,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,RDI,2020-08-10,2020-08-10 16:49:03,Q2,3422000.0,15249000,-11827000,-3.456165984804208,0.0,5102000.0,0.0,22000.0,10368000,25617000,2008000.0,5292000.000000001,-16969000,-4.958796,-22195000,-6.485973,19000.0,-24454000,-7.146113,-1567000.0,-22702000,-6.634132,-1.04412,-1.04412,21742670,21742670,https://www.sec.gov/Archives/edgar/data/716634/000071663420000034/0000716634-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663420000034/rdi-20200630x10q.htm
0,2020-03-31,RDI,2020-06-25,2020-06-25 16:37:41,Q1,49228000,45052000,4176000.0,0.0848297716746567,0.0,5945000.0,0.0,-218000.0,11215000.000000004,56267000,1789000.0,5309000.0,-1790000.0,-0.036361,-7039000.0,-0.142988,-218000.0,-8968000.0,-0.182173,-3013000.0,-5875000.0,-0.119343,-0.27009,-0.27009,21752370,21752370,https://www.sec.gov/Archives/edgar/data/716634/000071663420000024/0000716634-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663420000003/rdi-20191231x10k.htm
0,2019-12-31,RDI,2020-03-16,2020-03-16 16:21:51,Q4,68666000,54122000,14544000,0.21180788162991873,0.0,6969000.0,0.0,135000.0,12846000.000000004,66968000.00000001,1980000.0,5920999.999999999,7934999.999999999,0.115559,1698000.0,0.024728,135000.0,63000.0,0.000917,27678000,-27644000,-0.402586,-1.2479,-1.2479,22152430,22152430,https://www.sec.gov/Archives/edgar/data/716634/000071663420000003/0000716634-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663420000003/rdi-20191231x10k.htm
0,2019-09-30,RDI,2019-11-12,2019-11-12 16:49:18,Q3,70456000,55934000,14522000,0.20611445441126378,0.0,5908000.0,0.0,140000.0,11612000.00000001,67546000.00000001,1870000.0,5743000.0,9062000.0,0.128619,2910000.0,0.041302,141000.0,1399000.0,0.019856,547000.0,902000.0,0.012802,0.03976,0.03976,22688230,22688230,https://www.sec.gov/Archives/edgar/data/716634/000071663419000046/0000716634-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663419000046/rdi-20190930x10q.htm
0,2019-06-30,RDI,2019-08-09,2019-08-09 15:17:25,Q2,76009000,58673000,17336000,0.2280782538909866,0.0,6034000.0,0.0,70000.0,11605999.999999994,70279000,2202000.0,5612999.999999999,11776000,0.154929,5730000.0,0.075386,71000.0,3924000.0,0.051625,1630000.0,2331000.0,0.030667,0.10109,0.10109,23059730,23059730,https://www.sec.gov/Archives/edgar/data/716634/000071663419000032/0000716634-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663419000032/rdi-20190630x10q.htm
0,2019-03-31,RDI,2019-05-10,2019-05-10 16:46:21,Q1,61492000,50774000,10718000,0.1742990958173421,0.0,6484000.0,0.0,-20000.0,12077999.999999996,62851999.99999999,1852000.0,5635000.0,4305000.0,0.070009,-1360000.0,-0.022117,-20000.0,-3198000.0,-0.052007,-1057000.0,-2125000.0,-0.034557,-0.09271,-0.09271,22920490,22920490,https://www.sec.gov/Archives/edgar/data/716634/000071663419000025/0000716634-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663419000007/rdi-20181231x10k.htm
0,2018-12-31,RDI,2019-03-18,2019-03-18 17:14:11,Q4,74536000,58104000,16432000,0.22045722872169154,0.0,6087000.0,0.0,63236000,11656999.999999996,69761000,6837000.0,5570000.0,22716000,0.304765,4775000.0,0.064063,17000.0,3353000.0,0.044985,5680000.0,4629000.0,0.062104,0.19883,0.19883,23280900,23280900,https://www.sec.gov/Archives/edgar/data/716634/000071663419000007/0000716634-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663419000007/rdi-20181231x10k.htm
0,2018-09-30,RDI,2018-11-06,2018-11-06 15:30:46,Q3,74261000,57404000,16857000,0.22699667389342992,0.0,6489000.0,0.0,55654000,12317999.99999999,69721999.99999999,-1668000.0,5804999.999999998,6915999.999999998,0.093131,4539000.0,0.061122,-130000.0,2741000.0,0.03691,1482000.0,1297000.0,0.017465,0.05591,0.05591,23197920,23197920,https://www.sec.gov/Archives/edgar/data/716634/000071663418000032/0000716634-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663418000032/rdi-20180930x10q.htm
0,2018-06-30,RDI,2018-08-09,2018-08-09 16:28:40,Q2,84300000,62900000,21400000,0.2538552787663108,0.0,7200000.0,0.0,59473000,12699999.999999996,75600000,-1594000.0,5600000.000000001,11006000,0.130558,8600000.0,0.102017,-100000.0,7100000.0,0.084223,2000000.0,5000000.0,0.059312,0.21645,0.21645,23100000,23100000,https://www.sec.gov/Archives/edgar/data/716634/000071663418000019/0000716634-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663418000019/rdi-20180630x10q.htm
0,2018-03-31,RDI,2018-05-10,2018-05-10 16:14:16,Q1,75900000,57300000,18600000,0.2450592885375494,0.0,7600000.0,0.0,57332000,12900000.000000006,70200000,1594000.0,5300000.0,11194000,0.147484,5700000.0,0.075099,-100000.0,4300000.0,0.056653,1200000.0,3100000.0,0.040843,0.1342,0.1342,23100000,23100000,https://www.sec.gov/Archives/edgar/data/716634/000071663418000010/0000716634-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663418000006/rdi-20171231x10k.htm
