,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MSGN,2020-11-02,2020-11-02 08:31:58,Q1,157363000,65072000,92291000,0.5864847518158652,0.0,22527000,0.0,-207000.0,0.0,89427000,5219000.0,0.0,70034000,0.4450474380890044,67936000,0.40026562787948883,-207000.0,62987000,0.40026562787948883,27976000,35011000,0.22248559064074783,0.61,0.61,57158000,57378000,https://www.sec.gov/Archives/edgar/data/1469372/000146937220000017/0001469372-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1469372/000146937220000017/msgn-20200930.htm
0,2020-06-30,MSGN,2020-08-13,2020-08-13 16:33:44,Q4,152114000,46350000,105764000,0.6952943187346332,0.0,20656000,0.0,-256000.0,0.0,69046000,6156000.0,0.0,85352000,0.5611054866744678,83068000,0.5072248445245013,-256000.0,77156000,0.5072248445245013,21236000,55920000,0.36761902257517387,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1469372/000146937220000014/0001469372-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1469372/000146937220000014/msgnetworks6302020-10k.htm
0,2020-03-31,MSGN,2020-05-01 00:00:00,2020-05-01 06:07:58,Q3,184972000,83762000,101210000,0.5471638950760115,0.0,25831000,0.0,-258000.0,0.0,111309000,9419000.0,0.0,76021000,0.4109865276906775,73663000,0.3507882274073914,-258000.0,64886000,0.3507882274073914,18616000,46270000,0.25014596803840583,0.77,0.77,60011000,60315000,https://www.sec.gov/Archives/edgar/data/1469372/000146937220000009/0001469372-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937220000009/msgnetworks331202010q.htm
0,2019-12-31,MSGN,2020-02-04 00:00:00,2020-02-04 16:10:13,Q2,187730000,84065000,103665000,0.5522026314387685,0.0,32022000,0.0,-258000.0,0.0,117767000,9934000.0,0.0,69527000,0.3703563628615565,69963000,0.3084909178074895,-258000.0,57913000,0.3084909178074895,17949000,39964000,0.21288020028764715,0.66,0.66,60452000,60825000,https://www.sec.gov/Archives/edgar/data/1469372/000146937220000004/0001469372-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937220000004/msgnetworks1231201910q.htm
0,2019-09-30,MSGN,2019-11-07 00:00:00,2019-11-07 16:19:37,Q1,160981000,68660000,92321000,0.5734900391971723,0.0,22320000,0.0,-258000.0,0.0,92707000,10815000,0.0,71671000,0.4452140314695523,68274000,0.3673042160254937,-258000.0,59129000,0.3673042160254937,16062000,43067000,0.26752846609227177,0.57,0.57,75063000,75464000,https://www.sec.gov/Archives/edgar/data/1469372/000146937219000019/0001469372-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937219000019/msgnetworks930201910q.htm
0,2019-06-30,MSGN,2019-08-21 00:00:00,2019-08-21 16:50:42,Q4,168362000,70064000,98298000,0.5838490870861596,0.0,26343000,0.0,1475000.0,0.0,98155000,12316000,0.0,75202000,0.4466684881386536,70207000,0.3631341989284993,1475000.0,61138000,0.3631341989284993,19959000,41179000,0.2445860704909659,0.55,0.54,75152000,75764000,https://www.sec.gov/Archives/edgar/data/1469372/000146937219000015/0001469372-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937219000015/msgnetworks6302019-10k.htm
0,2019-03-31,MSGN,2019-05-02 00:00:00,2019-05-02 16:32:00,Q3,195105000,82085000,113020000,0.5792778247610261,0.0,28734000,0.0,-413000.0,0.0,112624000,11658000,0.0,85430000,0.4378667896773532,82481000,0.36886291996617204,-413000.0,71967000,0.36886291996617204,17732000,54235000,0.27797852438430587,0.72,0.72,75152000,75739000,https://www.sec.gov/Archives/edgar/data/1469372/000146937219000008/0001469372-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937219000008/msgnetworks331201910q1.htm
0,2018-12-31,MSGN,2019-02-05 00:00:00,2019-02-05 16:39:13,Q2,192914000,81470000,111444000,0.5776874669541868,0.0,31294000,0.0,-413000.0,0.0,114564000,11693000,0.0,81159000,0.4207004157292887,78350000,0.35075733228277883,-413000.0,67666000,0.35075733228277883,23828000,43838000,0.22724115408938697,0.58,0.58,75079000,75737000,https://www.sec.gov/Archives/edgar/data/1469372/000146937219000004/0001469372-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937219000004/msgnetworks1231201810q.htm
0,2018-09-30,MSGN,2018-11-02 00:00:00,2018-11-02 16:21:40,Q1,164464000,66655000,97809000,0.5947137367448195,0.0,16903000,0.0,-405000.0,0.0,85603000,11922000,0.0,82093000,0.49915483023640433,78861000,0.4142304698900671,-405000.0,68126000,0.4142304698900671,21196000,46930000,0.28535120147874304,0.63,0.62,74895000,75693000,https://www.sec.gov/Archives/edgar/data/1469372/000146937218000015/0001469372-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937218000015/msgnetworks930201810q.htm
0,2018-06-30,MSGN,2018-08-16 00:00:00,2018-08-15 21:54:15,Q4,171405000,68767000,102638000,0.5988040022169715,0.0,19818000,0.0,-489000.0,0.0,90770000,11495000,0.0,83647000,0.48800793442431667,80635000,0.40819696041539044,-489000.0,69967000,0.40819696041539044,24765000,45202000,0.26371459409002074,0.6,0.6,75243000,75734000,https://www.sec.gov/Archives/edgar/data/1469372/000146937218000012/0001469372-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937218000012/msgnetworks6302018-10k.htm
