,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MSGS,2020-11-09,2020-11-09 08:23:32,Q1,57038000,39786000,17252000,0.30246502331778813,0.0,42996000,0.0,-120000.0,0.0,84442000,1989000.0,0.0,-25864000,-0.4534520845751955,-27404000,-0.5174269785055577,-120000.0,-29513000,-0.5174269785055577,-498000.0,-28417000,-0.49821171850345386,-1.18,-1.18,24062000,24062000,https://www.sec.gov/Archives/edgar/data/1636519/000163651920000031/0001636519-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1636519/000163651920000031/msgs-20200930.htm
0,2020-06-30,MSGS,2020-08-31,,Q4,-664230000,-416494000,-247736000,0.3729671950980835,0.0,-126010000,0.0,2650000.0,0.0,-611833000,-976000.0,0.0,46152000,-0.06948195655119462,-52397000,-0.06117609864053114,108600000,40635000,-0.06117609864053114,29893000,-78519000,0.1182105595953209,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1636519/000163651920000025/0001636519-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1636519/000163651920000025/msgs0630202010k.htm
0,2020-03-31,MSGS,2020-05-11,2020-05-08 20:43:08,Q3,423962000,272662000,151300000,0.3568716064175563,0.0,154626000,0.0,-17448000,0.0,456955000,1881000.0,0.0,-18211000,-0.04295432137785934,-32993000,-0.35845193673017867,-120755000,-151970000,-0.35845193673017867,-10904000,-118029000,-0.278395233535081,-4.92,-4.92,24004000,24004000,https://www.sec.gov/Archives/edgar/data/1636519/000163651920000016/msgsportscorp03312020-.htm,https://www.sec.gov/Archives/edgar/data/1636519/000163651920000016/msgsportscorp03312020-.htm
0,2019-12-31,MSGS,,,Q2,628805000,371338000,257467000,0.4094544413609943,0.0,148414000,0.0,9299000.0,0.0,547963000,1715000.0,0.0,123451000,0.19632636508933612,80842000,0.14873450433759275,8129000.0,93525000,0.14873450433759275,1176000.0,94141000,0.14971414031376978,3.94,3.93,23913000,23979000,,
0,2019-09-30,MSGS,,,Q1,214782000,132464000,82318000,0.383263029490367,0.0,142645000,0.0,5078000.0,0.0,304100000,1841000.0,0.0,-49406000,-0.23002858712555055,-89318000,-0.3735787915188424,3605000.0,-80238000,-0.3735787915188424,428000.0,-79981000,-0.3723822294233223,-3.36,-3.36,23827000,23827000,,
0,2019-06-30,MSGS,,,Q4,263556000,175567000,87989000,0.33385314695928,0.0,137467000,0.0,-1857000.0,0.0,343435000,6796000.0,0.0,-53260000,-0.2020822899118214,-79879000,-0.34321738074640684,-11926000,-90457000,-0.34321738074640684,-11257000,-73231000,-0.2778574572386893,-3.08,-3.08,23793000,23793000,,
0,2019-03-31,MSGS,,,Q3,517190000,310792000,206398000,0.39907577486030277,0.0,138949000,0.0,6201000.0,0.0,478677000,4405000.0,0.0,78757000,0.1522786596801949,38513000,0.08781298942361608,3320000.0,45416000,0.08781298942361608,11253000,35271000,0.06819737427251107,1.48,1.48,23792000,23881000,,
0,2018-12-31,MSGS,,,Q2,632187000,386809000,245378000,0.3881414834534718,0.0,136935000,0.0,-12863000,0.0,553910000,5176000.0,0.0,111966000,0.1771089883214935,78277000,0.1212046435627433,-3376000.0,76624000,0.1212046435627433,656000.0,81599000,0.12907415052824558,3.43,3.42,23777000,23840000,,
0,2018-09-30,MSGS,,,Q1,218135000,123909000,94226000,0.43196185848213264,0.0,115321000,0.0,3767000.0,0.0,268920000,4033000.0,0.0,371000.0,0.001700781626057258,-50785000,-0.15289614229720128,14292000,-33352000,-0.15289614229720128,696000.0,-32212000,-0.1476700208586426,-1.36,-1.36,23708000,23708000,,
0,2018-06-30,MSGS,,,Q4,317957000,209179000,108778000,0.34211544328321125,0.0,123199000,0.0,0.0,0.0,363345000,3941000.0,0.0,-17036000,-0.05357957208050145,-45388000,-0.1633680025915454,-9209000.0,-51944000,-0.1633680025915454,-1454000.0,-46053000,-0.14484034004598106,-1.94,-1.94,23686000,23686000,,
