,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,KIN.BR,,2019-09-31,Q3,137870500,98471750,39399000,3.499340084773725,0.0,8149500.0,4554500.0,0.0,156500.0,112772750,5095000.0,1098000.0,41851250,3.2942982587138974,25098000,5.493286317634872,0.0,19327750,7.133292804387474,5734750.0,13588000,10.14648954960259,0.505,0.5025,26872851,27084005,,
0,2019-06-31,KIN.BR,,2019-06-31,Q2,137870500,98471750,39399000,3.499340084773725,0.0,8149500.0,4554500.0,0.0,156500.0,112772750,5095000.0,1098000.0,41851250,3.2942982587138974,25098000,5.493286317634872,0.0,19327750,7.133292804387474,5734750.0,13588000,10.14648954960259,0.505,0.5025,26872851,27084005,,
0,2019-03-31,KIN.BR,,2019-03-31,Q1,137870500,98471750,39399000,3.499340084773725,0.0,8149500.0,4554500.0,0.0,156500.0,112772750,5095000.0,1098000.0,41851250,3.2942982587138974,25098000,5.493286317634872,0.0,19327750,7.133292804387474,5734750.0,13588000,10.14648954960259,0.505,0.5025,26872851,27084005,,
0,2019-01-31,KIN.BR,,2019-01-31,Q1,137870500,98471750,39399000,3.499340084773725,0.0,8149500.0,4554500.0,0.0,156500.0,112772750,5095000.0,1098000.0,41851250,3.2942982587138974,25098000,5.493286317634872,0.0,19327750,7.133292804387474,5734750.0,13588000,10.14648954960259,0.505,0.5025,26872851,27084005,,
0,2018-09-31,KIN.BR,,2018-09-31,Q3,118970000,86412750,32557250,3.654178408802955,0.0,13036500,6311500.0,-123000.0,-10000.0,98898750,2593500.0,0.0,29001250,4.102236972544287,20071250,5.9273836955844805,0.0,16689750,7.128327266735571,4837500.0,11839000,10.048990624208125,0.44,0.4375,26936000,27011000,,
0,2018-06-31,KIN.BR,,2018-06-31,Q2,118970000,86412750,32557250,3.654178408802955,0.0,13036500,6311500.0,-123000.0,-10000.0,98898750,2593500.0,0.0,29001250,4.102236972544287,20071250,5.9273836955844805,0.0,16689750,7.128327266735571,4837500.0,11839000,10.048990624208125,0.44,0.4375,26936000,27011000,,
0,2018-03-31,KIN.BR,,2018-03-31,Q1,118970000,86412750,32557250,3.654178408802955,0.0,13036500,6311500.0,-123000.0,-10000.0,98898750,2593500.0,0.0,29001250,4.102236972544287,20071250,5.9273836955844805,0.0,16689750,7.128327266735571,4837500.0,11839000,10.048990624208125,0.44,0.4375,26936000,27011000,,
0,2018-01-31,KIN.BR,,2018-01-31,Q1,118970000,86412750,32557250,3.654178408802955,0.0,13036500,6311500.0,-123000.0,-10000.0,98898750,2593500.0,0.0,29001250,4.102236972544287,20071250,5.9273836955844805,0.0,16689750,7.128327266735571,4837500.0,11839000,10.048990624208125,0.44,0.4375,26936000,27011000,,
0,2017-09-31,KIN.BR,,2017-09-31,Q3,88856750,60508000,28348750,3.134415097667446,0.0,10803000,5104500.0,-55000.0,0.0,70889500,1942750.0,0.0,25265250,3.5169551063219244,17967250,4.945484144763389,0.0,16175500,5.493292324812216,3908750.0,12266750,7.2437075835082645,0.45,0.45,27232851,27268051,,
0,2017-06-31,KIN.BR,,2017-06-31,Q2,88856750,60508000,28348750,3.134415097667446,0.0,10803000,5104500.0,-55000.0,0.0,70889500,1942750.0,0.0,25265250,3.5169551063219244,17967250,4.945484144763389,0.0,16175500,5.493292324812216,3908750.0,12266750,7.2437075835082645,0.45,0.45,27232851,27268051,,
