,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,OOMA,2020-12-04,2020-12-04 16:30:08,Q3,42967000,16280000,26687000,0.6211045686224311,8955000.0,5096000.0,13158000,0.0,27209.0,43489000,0.0,2131.0,1609000.0,0.03744734330998208,-522.0,-1.2148858426234086e-05,109.0,-413.0,-9.612027835315476e-06,0.0,-413.0,-9.612027835315476e-06,-0.018576679133882352,-0.018576679133882352,22232176,22232176,https://www.sec.gov/Archives/edgar/data/1327688/000156459020056196/0001564590-20-056196-index.htm,https://www.sec.gov/Archives/edgar/data/1327688/000156459020056196/ooma-10q_20201031.htm
0,2020-07-31,OOMA,2020-09-04 00:00:00,2020-09-04 17:20:09,Q2,41412000,15910000,25502000,0.6158118419781706,9050000.0,17001000,11779000,0.0,0.0,41961000,0.0,0.0,533000.0,0.012870665507582344,-549000.0,-0.008862165555877523,0.0,-367000.0,-0.008862165555877523,0.0,-367000.0,-0.008862165555877523,-0.02,-0.02,22232176,22232176,https://www.sec.gov/Archives/edgar/data/1327688/000156459020042667/0001564590-20-042667-index.htm,https://www.sec.gov/Archives/edgar/data/1327688/000156459020042667/ooma-10q_20200731.htm
0,2020-04-30,OOMA,2020-06-09,2020-06-09 16:44:33,Q1,40306000,15131000,25175000,0.6245968342182305,8846000.0,17474000,12446000,0.0,26320.0,41451000,0.0,1039.0,-106000.0,-0.002629881407234655,-1145000.0,-0.02644767528407681,79.0,-1066000.0,-0.02644767528407681,0.0,-1066000.0,-0.02644767528407681,-0.05,-0.05,21897694,21897694,https://www.sec.gov/Archives/edgar/data/1327688/000156459020028783/0001564590-20-028783-index.htm,https://www.sec.gov/Archives/edgar/data/1327688/000156459020028783/ooma-10q_20200430.htm
0,2020-01-31,OOMA,2020-04-14 00:00:00,2020-04-13 18:55:52,Q4,40648000,16060000,24588000,0.6049006101161188,8652000.0,18408000,12999000,0.0,0.0,43120000,0.0,0.0,-1773000.0,-0.043618382208226725,-2472000.0,-0.058010234205864986,0.0,-2358000.0,-0.058010234205864986,-64000.0,-2294000.0,-0.056435740995866956,-0.11,-0.11,21581568,21581568,https://www.sec.gov/Archives/edgar/data/1327688/000156459020016484/0001564590-20-016484-index.html,https://www.sec.gov/Archives/edgar/data/1327688/000156459020016484/ooma-10k_20200131.htm
0,2019-10-31,OOMA,2019-12-06 00:00:00,2019-12-06 16:33:34,Q3,39595000,17555000,22040000,0.5566359388811719,10639000,18341000,13205000,0.0,0.0,46535000,0.0,0.0,-5927000.0,-0.14969061750220988,-6940000.0,-0.17204192448541483,0.0,-6812000.0,-0.17204192448541483,-28000.0,-6784000.0,-0.17133476449046597,-0.32,-0.32,21274285,21274285,https://www.sec.gov/Archives/edgar/data/1327688/000156459019045480/0001564590-19-045480-index.html,https://www.sec.gov/Archives/edgar/data/1327688/000156459019045480/ooma-10q_20191031.htm
0,2019-07-31,OOMA,2019-09-09 00:00:00,2019-09-09 16:38:57,Q2,37343000,15023000,22320000,0.5977023806335859,9597000.0,18002000,12834000,0.0,0.0,42622000,0.0,0.0,-4275000.0,-0.11447928661328763,-5279000.0,-0.1338671236911871,0.0,-4999000.0,-0.1338671236911871,-16000.0,-4983000.0,-0.1334386632032777,-0.24,-0.24,20849935,20849935,https://www.sec.gov/Archives/edgar/data/1327688/000156459019034373/0001564590-19-034373-index.html,https://www.sec.gov/Archives/edgar/data/1327688/000156459019034373/ooma-10q_20190731.htm
0,2019-04-30,OOMA,2019-06-07 00:00:00,2019-06-06 19:29:04,Q1,34007000,13574000,20433000,0.6008468844649631,8882000.0,16571000,11459000,0.0,0.0,39027000,0.0,0.0,-4161000.0,-0.12235716176081395,-5020000.0,-0.14002999382480077,0.0,-4762000.0,-0.14002999382480077,-22000.0,-4740000.0,-0.13938306819184285,-0.23,-0.23,20479739,20479739,https://www.sec.gov/Archives/edgar/data/1327688/000156459019021957/0001564590-19-021957-index.html,https://www.sec.gov/Archives/edgar/data/1327688/000156459019021957/ooma-10q_20190430.htm
0,2019-01-31,OOMA,2019-04-03 00:00:00,2019-04-02 21:28:35,Q4,34720000,15013000,19707000,0.5675979262672811,8345000.0,15189000,10612000,0.0,0.0,38547000,0.0,0.0,-3075000.0,-0.08856566820276497,-3827000.0,-0.10357142857142858,0.0,-3596000.0,-0.10357142857142858,-107000.0,-3489000.0,-0.10048963133640552,-0.17,-0.17,20227252,20227252,https://www.sec.gov/Archives/edgar/data/1327688/000156459019010638/0001564590-19-010638-index.html,https://www.sec.gov/Archives/edgar/data/1327688/000156459019010638/ooma-10k_20190131.htm
0,2018-10-31,OOMA,2018-12-07 00:00:00,2018-12-07 17:15:40,Q3,32608000,12535000,20073000,0.6155851324828263,8593000.0,15344000,10755000,0.0,0.0,36472000,0.0,0.0,-3012000.0,-0.09236997055937193,-3864000.0,-0.11162904808635918,0.0,-3640000.0,-0.11162904808635918,-146000.0,-3494000.0,-0.10715161923454367,-0.18,-0.18,19962735,19962735,https://www.sec.gov/Archives/edgar/data/1327688/000156459018030681/0001564590-18-030681-index.html,https://www.sec.gov/Archives/edgar/data/1327688/000156459018030681/ooma-10q_20181031.htm
0,2018-07-31,OOMA,2018-09-06 00:00:00,2018-09-06 17:02:31,Q2,31681000,12908000,18773000,0.5925633660553644,8443000.0,14494000,10499000,0.0,0.0,35845000,0.0,0.0,-3408000.0,-0.10757236198352325,-4164000.0,-0.1251854423787128,0.0,-3966000.0,-0.1251854423787128,-62000.0,-3904000.0,-0.12322843344591396,-0.2,-0.2,19673658,19673658,https://www.sec.gov/Archives/edgar/data/1327688/000156459018022771/0001564590-18-022771-index.html,https://www.sec.gov/Archives/edgar/data/1327688/000156459018022771/ooma-10q_20180731.htm
0,2018-04-30,OOMA,2018-06-08 00:00:00,2018-06-08 17:19:45,Q1,30222000,12284000,17938000,0.5935411289788896,8522000.0,13347000,8895000.0,0.0,0.0,34153000,0.0,0.0,-3282000.0,-0.10859638673813778,-3931000.0,-0.12421414863344583,0.0,-3754000.0,-0.12421414863344583,-69000.0,-3685000.0,-0.12193104361061478,-0.19,-0.19,19318718,19318718,https://www.sec.gov/Archives/edgar/data/1327688/000156459018015322/0001564590-18-015322-index.html,https://www.sec.gov/Archives/edgar/data/1327688/000156459018015322/ooma-10q_20180430.htm
0,2018-01-31,OOMA,2018-04-02 00:00:00,2018-03-30 18:38:25,Q4,30220000,11908000,18312000,0.6059563203176704,7968000.0,13451000,9776000.0,0.0,0.0,33327000,0.0,0.0,-2684000.0,-0.08881535407015222,-3107000.0,-0.09685638649900728,0.0,-2927000.0,-0.09685638649900728,0.0,-2927000.0,-0.09685638649900728,-0.15,-0.15,19051778,19051778,https://www.sec.gov/Archives/edgar/data/1327688/000156459018007302/0001564590-18-007302-index.html,https://www.sec.gov/Archives/edgar/data/1327688/000156459018007302/ooma-10k_20180131.htm
0,2017-10-31,OOMA,2017-12-08 00:00:00,2017-12-07 21:13:11,Q3,28505000,11339000,17166000,0.6022101385721803,7476000.0,13017000,9127000.0,-12000.0,0.0,31832000,0.0,0.0,-2738000.0,-0.09605332397824944,-3327000.0,-0.11152429398351167,-12000.0,-3179000.0,-0.11152429398351167,0.0,-3179000.0,-0.11152429398351167,-0.17,-0.17,18725286,18725286,https://www.sec.gov/Archives/edgar/data/1327688/000156459017024729/0001564590-17-024729-index.html,https://www.sec.gov/Archives/edgar/data/1327688/000156459017024729/ooma-10q_20171031.htm
0,2017-07-31,OOMA,2017-09-07 00:00:00,2017-09-07 16:59:32,Q2,28187000,11606000,16581000,0.5882499024372938,7263000.0,13110000,9245000.0,33000.0,0.0,31979000,0.0,0.0,-3159000.0,-0.11207294142689893,-3792000.0,-0.12853443076595594,33000.0,-3623000.0,-0.12853443076595594,0.0,-3623000.0,-0.12853443076595594,-0.2,-0.2,18360560,18360560,https://www.sec.gov/Archives/edgar/data/1327688/000156459017018427/0001564590-17-018427-index.html,https://www.sec.gov/Archives/edgar/data/1327688/000156459017018427/ooma-10q_20170731.htm
0,2017-04-30,OOMA,2017-06-06 00:00:00,2017-06-06 17:01:34,Q1,27578000,11545000,16033000,0.5813692073391834,6621000.0,12910000,9154000.0,-16000.0,0.0,31076000,0.0,0.0,-2872000.0,-0.10414098194212779,-3498000.0,-0.12299659148596707,-16000.0,-3392000.0,-0.12299659148596707,0.0,-3392000.0,-0.12299659148596707,-0.19,-0.19,18128504,18128504,https://www.sec.gov/Archives/edgar/data/1327688/000156459017012189/0001564590-17-012189-index.html,https://www.sec.gov/Archives/edgar/data/1327688/000156459017012189/ooma-10q_20170430.htm
0,2017-01-31,OOMA,2017-04-11 00:00:00,2017-04-11 17:05:08,Q4,27564000,11776000,15788000,0.5727760847482223,6415000.0,12286000,8793000.0,-30000.0,0.0,30477000,0.0,0.0,-2301000.0,-0.08347845015237267,-2913000.0,-0.10274270787984327,-30000.0,-2832000.0,-0.10274270787984327,0.0,-2832000.0,-0.10274270787984327,-0.16,-0.16,17945451,17945451,https://www.sec.gov/Archives/edgar/data/1327688/000156459017006395/0001564590-17-006395-index.html,https://www.sec.gov/Archives/edgar/data/1327688/000156459017006395/ooma-10k_20170131.htm
0,2016-10-31,OOMA,2016-12-09 00:00:00,2016-12-09 17:18:30,Q3,27007000,11664000,15343000,0.5681119709704892,6244000.0,12007000,8302000.0,-8000.0,0.0,29915000,0.0,0.0,-2327000.0,-0.08616284666938201,-2908000.0,-0.10445440071092679,-8000.0,-2821000.0,-0.10445440071092679,0.0,-2821000.0,-0.10445440071092679,-0.16,-0.16,17648251,17648251,https://www.sec.gov/Archives/edgar/data/1327688/000156459016030089/0001564590-16-030089-index.html,https://www.sec.gov/Archives/edgar/data/1327688/000156459016030089/ooma-10q_20161031.htm
0,2016-07-31,OOMA,2016-09-09,2016-09-08 19:00:16,Q2,25494000,10945000,14549000,0.5706832980309092,5839000.0,12123000,8578000.0,-27000.0,0.0,28907000,0.0,0.0,-2895000.0,-0.11355613085431866,-3413000.0,-0.1310112183258806,-27000.0,-3340000.0,-0.1310112183258806,0.0,-3340000.0,-0.1310112183258806,-0.19,-0.19,17280985,17280985,https://www.sec.gov/Archives/edgar/data/1327688/000156459016025066/0001564590-16-025066-index.htm,https://www.sec.gov/Archives/edgar/data/1327688/000156459016025066/ooma-10q_20160731.htm
0,2016-04-30,OOMA,2016-06-10 00:00:00,2016-06-09 21:00:28,Q1,24459000,10810000,13649000,0.5580358968069014,5741000.0,11950000,8095000.0,22000.0,0.0,28501000,0.0,0.0,-3556000.0,-0.14538615642503783,-4042000.0,-0.1617400547855595,22000.0,-3956000.0,-0.1617400547855595,0.0,-3956000.0,-0.1617400547855595,-0.23,-0.23,17059986,17059986,https://www.sec.gov/Archives/edgar/data/1327688/000156459016020466/0001564590-16-020466-index.html,https://www.sec.gov/Archives/edgar/data/1327688/000156459016020466/ooma-10q_20160430.htm
0,2016-01-31,OOMA,2016-04-13 00:00:00,2016-04-12 20:36:09,Q4,24311000,11149000,13162000,0.5414010118876229,5173000.0,11182000,8287000.0,-11000.0,0.0,27504000,-21000.0,0.0,-2742000.0,-0.11278844967298754,-3193000.0,-0.130928386327177,-11000.0,-3183000.0,-0.130928386327177,0.0,-3183000.0,-0.130928386327177,-0.19,-0.19,16876654,16876654,https://www.sec.gov/Archives/edgar/data/1327688/000156459016016120/0001564590-16-016120-index.html,https://www.sec.gov/Archives/edgar/data/1327688/000156459016016120/ooma-10k_20160131.htm
