,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SGA,2020-11-09,2020-11-09 16:24:25,Q3,24143000,19616000,4527000.0,0.18750776622623536,0.0,2838000.0,0.0,0.0,0.0,22504000,75000.0,0.0,1647000.0,0.06821853125129437,1639000.0,0.0074555771859338114,-1392000.0,180000.0,0.0074555771859338114,1130000.0,-950000.0,-0.03934887959242845,-0.16,-0.16,5869000.0,5869000.0,https://www.sec.gov/Archives/edgar/data/886136/000155837020013375/0001558370-20-013375-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000155837020013375/sga-20200930x10q.htm
0,2020-06-30,SGA,2020-08-07,2020-08-07 18:34:05,Q2,16866000,18652000,-1786000.0,-0.10589351357761176,0.0,3070000.0,0.0,0.0,0.0,21768000,82000.0,0.0,-4877000.0,-0.28916162694177633,-4902000.0,-0.5167793193406854,-3757000.0,-8716000.0,-0.5167793193406854,-3805000.0,-4911000.0,-0.2911775168979011,-0.82,-0.82,5868000.0,5868000.0,https://www.sec.gov/Archives/edgar/data/886136/000155837020009957/0001558370-20-009957-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000155837020009957/sga-20200630x10q.htm
0,2020-03-31,SGA,2020-05-11,2020-05-11 16:06:42,Q1,26051000,22199000,3852000.0,0.14786380561206863,0.0,3015000.0,0.0,213000.0,0.0,23884000,108000.0,0.0,2488000.0,0.09550497101838701,2167000.0,0.0913592568423477,213000.0,2380000.0,0.0913592568423477,700000.0,1680000.0,0.06448888718283367,0.28,0.28,5866000.0,5866000.0,https://www.sec.gov/Archives/edgar/data/886136/000110465920059523/0001104659-20-059523-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000110465920033098/tm205286-1_10k.htm
0,2019-12-31,SGA,2020-03-13,2020-03-13 16:04:10,Q4,31791000,23050000,8741000.0,0.2749520304488692,0.0,3281000.0,0.0,5000.0,0.0,26357000,163000.0,0.0,5564000.0,0.17501808687993456,5434000.0,0.16989084961152529,5000.0,5401000.0,0.16989084961152529,1560000.0,3841000.0,0.12082035796294549,0.64,0.64,5817000.0,5817000.0,https://www.sec.gov/Archives/edgar/data/886136/000110465920033098/0001104659-20-033098-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000110465920033098/tm205286-1_10k.htm
0,2019-09-30,SGA,2019-11-12,2019-11-12 16:01:53,Q3,31274000,23600000,7674000.0,0.24537954850674681,0.0,2788000.0,0.0,11000.0,0.0,26473000,180000.0,0.0,4974000.0,0.15904585278506106,4801000.0,0.15329027307028203,11000.0,4794000.0,0.15329027307028203,1460000.0,3334000.0,0.10660612649485196,0.56,0.56,5834000.0,5834000.0,https://www.sec.gov/Archives/edgar/data/886136/000110465919062588/0001104659-19-062588-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000110465919062588/tm1919597-1_10q.htm
0,2019-06-30,SGA,2019-08-09,2019-08-09 16:02:30,Q2,32191000,22879000,9312000.0,0.2892733993973471,0.0,2706000.0,0.0,0.0,0.0,25583000,184000.0,0.0,6768000.0,0.21024509956198936,6608000.0,0.20452921624056414,0.0,6584000.0,0.20452921624056414,1850000.0,4734000.0,0.14705973719362556,0.8,0.8,5844000.0,5844000.0,https://www.sec.gov/Archives/edgar/data/886136/000114420419038874/0001144204-19-038874-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420419038874/tv526574_10q.htm
0,2019-03-31,SGA,2019-05-10,2019-05-10 16:02:33,Q1,27816000,23163000,4653000.0,0.16727782571182054,0.0,2685000.0,0.0,0.0,0.0,25851000,208000.0,0.0,2128000.0,0.07650273224043716,1965000.0,0.06902502157031924,0.0,1920000.0,0.06902502157031924,550000.0,1370000.0,0.04925222893298821,0.23,0.23,5841000.0,5841000.0,https://www.sec.gov/Archives/edgar/data/886136/000114420419025258/0001144204-19-025258-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420419014293/tv515409_10k.htm
0,2018-12-31,SGA,2019-03-15,2019-03-15 16:02:07,Q4,32938000,23761000,9177000.0,0.27861436638533,0.0,3154000.0,0.0,-2000.0,0.0,26929000,229000.0,0.0,6194000.0,0.18805027627664095,6009000.0,0.18109782014694273,-2000.0,5965000.0,0.18109782014694273,1670000.0,4295000.0,0.13039650251988585,0.72,0.72,5820000.0,5820000.0,https://www.sec.gov/Archives/edgar/data/886136/000114420419014293/0001144204-19-014293-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420419014293/tv515409_10k.htm
0,2018-09-30,SGA,2018-11-09,2018-11-09 16:01:39,Q3,31648000,23429000,8219000.0,0.2597004550050556,0.0,2813000.0,0.0,25000.0,0.0,26327000,243000.0,0.0,5513000.0,0.1741974216380182,5321000.0,0.16651921132457026,25000.0,5270000.0,0.16651921132457026,1575000.0,3695000.0,0.1167530333670374,0.62,0.62,5822000.0,5822000.0,https://www.sec.gov/Archives/edgar/data/886136/000114420418058724/0001144204-18-058724-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420418058724/tv505917_10q.htm
0,2018-06-30,SGA,2018-08-09,2018-08-09 16:02:00,Q2,32234000,23140000,9094000.0,0.2821244648507787,0.0,2848000.0,0.0,188000.0,0.0,26201000,255000.0,0.0,6221000.0,0.1929949742507911,6033000.0,0.1850840727182478,188000.0,5966000.0,0.1850840727182478,1795000.0,4171000.0,0.12939753055779613,0.7,0.7,5834000.0,5834000.0,https://www.sec.gov/Archives/edgar/data/886136/000114420418043269/0001144204-18-043269-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000114420418043269/tv499690_10q.htm
