,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,KPN.AS,2020-06-30,2020-06-30,Q2,1293000000,297000000,996000000,0.7703016241299304,0.0,0.0,0.0,11000000,160000000,1071000000,58000000,394000000,623000000,0.48182521268368134,222000000,0.13225058004640372,0.0,171000000,0.13225058004640372,36000000,136000000,0.10518174787316319,0.03,0.03,4533333333,4533333333,,
0,2019-06-30,KPN.AS,2019-06-30,2019-06-30,Q2,1359000000,302000000,1057000000,0.7777777777777778,0.0,0.0,0.0,0.0,202000000,1137000000,76000000,381000000,622000000,0.4576894775570272,222000000,0.12141280353200883,0.0,165000000,0.12141280353200883,37000000,128000000,0.094186902133922,0.03,0.03,4266666667,4266666667,,
0,2018-06-30,KPN.AS,2018-06-30,2018-06-30,Q2,1401000000,317000000,1084000000,0.7737330478229836,0.0,0.0,0.0,0.0,244000000,1192000000,81000000,345000000,611000000,0.43611705924339755,209000000,0.13204853675945752,0.0,185000000,0.13204853675945752,48000000,129000000,0.09207708779443255,0.03,0.03,4300000000,4300000000,,
0,2017-06-30,KPN.AS,2017-06-30,2017-06-30,Q2,1630000000,491000000,1139000000,0.6987730061349693,0.0,0.0,0.0,1000000.0,262000000,1399000000,85000000,355000000,680000000,0.4171779141104294,231000000,0.147239263803681,0.0,240000000,0.147239263803681,49000000,191000000,0.11717791411042945,0.04,0.04,4775000000,4775000000,,
0,2016-06-30,KPN.AS,2016-06-30,2016-06-30,Q2,1675000000,534000000,1141000000,0.6811940298507463,0.0,0.0,0.0,1000000.0,265000000,1471000000,107000000,374000000,694000000,0.41432835820895525,204000000,0.1271641791044776,0.0,213000000,0.1271641791044776,51000000,161000000,0.09611940298507463,0.04,0.04,4025000000,4025000000,,
0,2016-03-31,KPN.AS,2016-03-31,2016-03-31,Q1,1689000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689000000,1.0,1689000000,1.0,0.0,1689000000,1.0,0.0,48000000,0.028419182948490232,0.011241,0.011241,4270254664,4270254664,,
0,2015-12-31,KPN.AS,2015-12-31,2015-12-31,Q4,1743000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4165000000,-2.389558232931727,-4500000000,-2.672403901319564,0.0,-4658000000,-2.672403901319564,0.0,368000000,0.21113023522662078,0.08117647059420416,0.08117647059420416,4533333333,4533333333,,
0,2015-09-30,KPN.AS,2015-09-30,2015-09-30,Q3,1764000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764000000,1.0,1764000000,1.0,0.0,1764000000,1.0,0.0,87000000,0.04931972789115646,0.020373,0.020373,4270254664,4270254664,,
0,2015-06-30,KPN.AS,2015-06-30,2015-06-30,Q2,1740000000,801000000,939000000,0.5396551724137931,0.0,0.0,0.0,1000000.0,87000000,1572000000,127000000,399000000,714000000,0.4103448275862069,168000000,0.10804597701149425,0.0,188000000,0.10804597701149425,28000000,162000000,0.09310344827586207,0.04,0.04,4050000000,4050000000,,
0,2015-03-31,KPN.AS,2015-03-31,2015-03-31,Q1,1919000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919000000,1.0,1919000000,1.0,0.0,1919000000,1.0,0.0,15000000,0.007816571130797291,0.003513,0.003513,4270254664,4270254664,,
