,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MTCH,2020-11-06,2020-11-06 16:03:19,Q3,639770000,169823000,469947000,0.7345561686230989,39280000,218820000,129859000,-1923000.0,0.0,439603000,43189000,11221000,209924000,0.3281241696234584,200167000,0.24236053581755942,-1923000.0,155055000,0.24236053581755942,23568000,132581000,0.20723228660299794,0.51,0.46,260744000,289950000,https://www.sec.gov/Archives/edgar/data/891103/000089110320000041/0000891103-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110320000041/mtch-20200930.htm
0,2020-06-30,MTCH,2020-08-10,2020-08-10 17:13:21,Q2,555450000,148853000,406597000,0.7320136825996939,41929000,159005000,90801000,17410000,0.0,359856000,45647000,9669000.0,223073000,0.4016077054640382,195594000,0.3012998469709245,17410000,167357000,0.3012998469709245,34436000,66441000,0.11961652714015664,0.16679,0.148258,396016756,420862099,https://www.sec.gov/Archives/edgar/data/891103/000089110320000022/0000891103-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110320000022/mtch-20200630.htm
0,2020-03-31,MTCH,2020-05-08,2020-05-08 16:01:59,Q1,1228765000,323221000,905544000,0.736954584481166,105733000,688718000,432697000,-49893000,0.0,1194572000,44866000,24738000,61200000,0.049806106130952627,34193000,-0.22179912351019113,-261866000,-272539000,-0.22179912351019113,-89896000,-211040000,-0.17174968362542878,-1.153632,-1.153632,183116497,183116497,https://www.sec.gov/Archives/edgar/data/1575189/000157518920000049/0001575189-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110320000004/iac-20191231x10k.htm
0,2019-12-31,MTCH,2020-02-28,2020-02-27 16:15:20,Q4,1217680000,294575000,923105000,0.7580850469745746,91503000,614720000,372780000,18889000,0.0,1053064000,43082000,25247000,232453000,0.19089826555416858,164616000,0.11259526312331647,15571000,137105000,0.11259526312331647,12833000,100425000,0.08247240654359109,0.551334,0.486471,182149008,206435543,https://www.sec.gov/Archives/edgar/data/891103/000089110320000004/0000891103-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110320000004/iac-20191231x10k.htm
0,2019-09-30,MTCH,2019-11-07,2019-11-07 16:16:06,Q3,1246874000,296385000,950489000,0.7622975537223489,86600000,631761000,423881000,1229000.0,0.0,1061022000,42132000,23090000,233357000,0.1871536338074256,185852000,0.11624991779442029,1229000.0,144949000,0.11624991779442029,-14823000,128544000,0.10309301501194186,0.704225,0.625463,182532480,205518052,https://www.sec.gov/Archives/edgar/data/1575189/000157518919000074/0001575189-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1575189/000157518919000074/mtch-20190930.htm
0,2019-06-30,MTCH,2019-08-09,2019-08-08 19:01:37,Q2,1186658000,276389000,910269000,0.7670862202926201,78614000,636616000,411102000,45972000,0.0,1032348000,37206000,21091000,241011000,0.20310064062265623,154310000,0.1374245991684209,45972000,163076000,0.1374245991684209,16285000,113467000,0.09561895676766179,0.625463,0.551334,181412721,205804347,https://www.sec.gov/Archives/edgar/data/1575189/000157518919000058/0001575189-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1575189/000157518919000058/mtch10-q20190630.htm
0,2019-03-31,MTCH,2019-05-09,2019-05-09 16:04:59,Q1,1105843000,260071000,845772000,0.7648210460255208,88700000,635476000,421860000,651000.0,0.0,1025970000,31143000,18971000,122247000,0.11054643380660727,79873000,0.044654620954330766,651000.0,49381000,0.044654620954330766,-63604000,88695000,0.08020577966311673,0.491105,0.421609,180603102,210372844,https://www.sec.gov/Archives/edgar/data/1575189/000157518919000027/0001575189-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1575189/000157518919000020/mtch10-k20181231.htm
0,2018-12-31,MTCH,2019-02-28,2019-02-28 16:14:48,Q4,1104103000,253722000,850381000,0.7702007874265354,79207000,570775000,360146000,131111000,0.0,970183000,27856000,18373000,331510000,0.3002527843869639,133920000,0.21481238616324744,131111000,237175000,0.21481238616324744,19698000,191752000,0.17367220268398872,1.060971,0.945145,180732540,202881136,https://www.sec.gov/Archives/edgar/data/1575189/000157518919000020/0001575189-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1575189/000157518919000020/mtch10-k20181231.htm
0,2018-09-30,MTCH,2018-11-09,2018-11-09 07:46:41,Q3,1104592000,237238000,867354000,0.7852256760867361,77740000,577705000,386802000,8113000.0,0.0,931760000,27610000,18925000,220022000,0.19918847864188768,172832000,0.13881596100641685,8113000.0,153335000,0.13881596100641685,-18242000,145774000,0.1319708996624998,0.810786,0.690326,179793487,211166847,https://www.sec.gov/Archives/edgar/data/1575189/000157518918000071/0001575189-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1575189/000157518918000071/mtch10-q20180930.htm
0,2018-06-30,MTCH,2018-08-09,2018-08-09 16:01:32,Q2,1059122000,218224000,840898000,0.793957636608436,75445000,558023000,369660000,171141000,0.0,890685000,27356000,18805000,378571000,0.3574385198305767,168437000,0.2947932343960375,171141000,312222000,0.2947932343960375,31368000,218353000,0.20616416239111263,1.209229,1.07487,180572075,203143584,https://www.sec.gov/Archives/edgar/data/1575189/000157518918000052/0001575189-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1575189/000157518918000052/mtch10-q20180630.htm
0,2018-03-31,MTCH,2018-05-10,2018-05-10 16:02:18,Q1,995075000,201962000,793113000,0.7970384141898852,76937000,587016000,402832000,-4619000.0,0.0,905125000,26505000,19257000,124541000,0.12515740019596513,89950000,0.05911715197346934,-4619000.0,58826000,0.05911715197346934,-29013000,71082000,0.07143381152174459,0.398443,0.328947,178399289,216089280,https://www.sec.gov/Archives/edgar/data/1575189/000157518918000029/0001575189-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1575189/000157518918000019/mtch10-k20171231.htm
0,2017-12-31,MTCH,2018-03-01,2018-03-01 16:02:24,Q4,950585000,199727000,750858000,0.7898904358894786,70044000,547687000,357827000,-8513000.0,0.0,856225000,30739000,18775000,124614000,0.13109190656280081,94360000,0.05797272206062583,-8513000.0,55108000,0.05797272206062583,31759000,32804000,0.03450927586696613,0.185322,0.171423,177474440,192211995,https://www.sec.gov/Archives/edgar/data/1575189/000157518918000019/0001575189-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1575189/000157518918000019/mtch10-k20171231.htm
0,2017-09-30,MTCH,2017-11-09,2017-11-09 16:01:53,Q3,828434000,166290000,662144000,0.7992718792323831,70645000,588459000,352879000,-10216000,0.0,847023000,25036000,17263000,-7176000.0,-0.008662126373374343,-18589000,-0.06499129683233668,-10216000,-53841000,-0.06499129683233668,-279480000,179643000,0.21684648384783822,1.02854,0.829318,174435412,188203846,https://www.sec.gov/Archives/edgar/data/1575189/000157518917000063/0001575189-17-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1575189/000157518917000063/mtch10-q20170930.htm
0,2017-06-30,MTCH,2017-08-04,2017-08-04 16:07:05,Q2,767387000,139033000,628354000,0.8188228364567031,55430000,470326000,320104000,10230000,0.0,691752000,24728000,18339000,112828000,0.14702881336274917,75635000,0.07966905876695853,10230000,61137000,0.07966905876695853,-19420000,66268000,0.08635538522284063,0.389177,0.324314,170658212,180826435,https://www.sec.gov/Archives/edgar/data/1575189/000157518917000034/0001575189-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1575189/000157518917000034/mtch10-q20170630.htm
0,2017-03-31,MTCH,2017-05-08,2017-05-08 16:31:10,Q1,760833000,145958000,614875000,0.8081602664448045,54760000,494006000,350411000,-7714000.0,0.0,723773000,24792000,19888000,58395000,0.0767514027388402,37060000,0.005985544791038243,-7714000.0,4554000.0,0.005985544791038243,-23909000,26209000,0.03444776974710613,0.157524,0.134359,168771771,178076633,https://www.sec.gov/Archives/edgar/data/1575189/000157518917000008/0001575189-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1575189/000157518917000003/mtch-20161231x10k.htm
