,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CARG,2020-11-05,2020-11-05 16:24:02,Q3,147472000,9762000.0,137710000,0.9338043832049474,0.0,14279000,57618000,22246000,94143000,103905000,0.0,2432000.0,45999000,0.31191683845068896,43567000,0.2954255723120321,31000.0,43772000,0.2968156667028317,11209000,32563000,0.2208080177932082,0.28629966887781133,0.28629966887781133,113737470,113737470,https://www.sec.gov/Archives/edgar/data/1494259/000156459020051350/0001564590-20-051350-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459020051350/carg-10q_20200930.htm
0,2020-06-30,CARG,2020-08-06,2020-08-06 16:18:26,Q2,94737000,9880000.0,84857000,0.8957112849256362,21887000,52741000,38583000,1520000.0,76148000.00000001,86028000.00000001,317000.0,3357000.0,12857000,0.135713,8709000.0,0.091928,157000.0,9183000.0,0.096932,2052000.0,7131000.0,0.075272,0.0627,0.0627,113737470,113737470,https://www.sec.gov/Archives/edgar/data/1494259/000156459020037766/0001564590-20-037766-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459020037766/carg-10q_20200630.htm
0,2020-03-31,CARG,2020-05-07,2020-05-07 17:16:32,Q1,157689000,11610000,146079000,0.9263740654072257,23084000,109455000,93595000,1521000.0,134060000,145670000,562000.0,2990000.0,16299000,0.103362,12019000,0.07622,166000.0,12747000,0.080836,51000.0,12696000,0.080513,0.11187,0.11187,113489990,113489990,https://www.sec.gov/Archives/edgar/data/1494259/000156459020023003/0001564590-20-023003-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459020004805/carg-10k_20191231.htm
0,2019-12-31,CARG,2020-02-14,2020-02-14 16:07:51,Q4,158153000,10560000,147593000,0.9332292147477442,18399000,114418000,100606000,19540000,133958000,144518000,737000.0,2158000.0000000005,17408000,0.110071,13635000,0.086214,141000.0,14513000,0.091766,1342000.0,13171000,0.08328,0.11598,0.11598,113558320,113558320,https://www.sec.gov/Archives/edgar/data/1494259/000156459020004805/0001564590-20-004805-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459020004805/carg-10k_20191231.htm
0,2019-09-30,CARG,2019-11-05,2019-11-05 16:17:19,Q3,150462000,9392000.0,141070000,0.937578923582034,17745000,112455000,201922000,2346000.0,131366000,140758000,759000.0,2118000.0,13591000,0.090328,9704000.0,0.064495,251000.0,10714000,0.071207,330000.0,10384000,0.069014,0.0916,0.0916,113364780,113364780,https://www.sec.gov/Archives/edgar/data/1494259/000156459019040396/0001564590-19-040396-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459019040396/carg-10q_20190930.htm
0,2019-06-30,CARG,2019-08-06,2019-08-06 16:16:53,Q2,145031000,8628000.0,136403000,0.9405092704318387,17346000,114329000,101789000,34663000,132855000.00000001,141483000.00000003,744000.0,1914000.0,7055000.0,0.048645,3548000.0,0.024464,105000.0,4397000.0,0.030318,-1610000.0,6007000.0,0.041419,0.05298,0.05298,113388510,113388510,https://www.sec.gov/Archives/edgar/data/1494259/000156459019029355/0001564590-19-029355-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459019029355/carg-10q_20190630.htm
0,2019-03-31,CARG,2019-05-09,2019-05-09 16:16:42,Q1,135270000,7720000.0,127550000,0.9429289569010127,15972000,103076000,91316000,1067000.0,120115000,127835000,744000.0,1627000.0,11452000,0.08466,7435000.0,0.054964,902000.0,9081000.0,0.067132,-3503000.0,12584000,0.093029,0.11096,0.11096,113406320,113406320,https://www.sec.gov/Archives/edgar/data/1494259/000156459019018005/0001564590-19-018005-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459019005473/carg-10k_20181231.htm
0,2018-12-31,CARG,2019-02-28,2019-02-28 16:19:00,Q4,126090000,6871000.0,119219000,0.945507177412959,14153000,97424000,78631000,740000.0,112317000.00000001,119188000.00000001,712000.0,1263999.9999999998,9585000.0,0.076017,6902000.0,0.054739,-5000.0,7609000.0,0.060346,-4841000.0,12450000,0.098739,0.10978,0.10978,113405400,113405400,https://www.sec.gov/Archives/edgar/data/1494259/000156459019005473/0001564590-19-005473-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459019005473/carg-10k_20181231.htm
0,2018-09-30,CARG,2018-11-07,2018-11-07 16:17:03,Q3,119042000,6412000.0,112630000,0.9461366576502411,12771000,95497000,84867000,727000.0,108994999.99999999,115406999.99999999,639000.0,1305000.0000000002,6180000.0,0.051914,3635000.0,0.030535,-38000.0,4236000.0,0.035584,-7899000.0,12135000,0.101939,0.10682,0.10682,113601420,113601420,https://www.sec.gov/Archives/edgar/data/1494259/000156459018028040/0001564590-18-028040-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459018028040/carg-10q_20180930.htm
0,2018-06-30,CARG,2018-08-07,2018-08-07 16:25:53,Q2,110325000,5959000.0,104366000,0.9459868570133696,11844000,9541000.0,80933000,604000.0,102922000,108881000,0.0,1220000.0,2664000.0,0.0241468388851,1444000.0,0.0130886018581,703000.0,2147000.0,0.0194606843417,-29118000,31265000,0.283389984138,0.27615,0.27615,107726105,113215564,https://www.sec.gov/Archives/edgar/data/1494259/000156459018019967/0001564590-18-019967-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459018019967/carg-10q_20180630.htm
