,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,TKWY.AS,,2019-09-31,Q3,103970250,27723000,76247250,1.363593441074924,0.0,35713250,35713250,0.0,21780250,122702250,3007500.0,9390000.0,-10408750,-9.98873543893359,-18732000,-5.550408392056374,0.0,-22026250,-4.720288292378412,6846250.0,-28872500,-3.6010130747250844,-0.4975,-0.4975,58008856,58008856,,
0,2019-06-31,TKWY.AS,,2019-06-31,Q2,103970250,27723000,76247250,1.363593441074924,0.0,35713250,35713250,0.0,21780250,122702250,3007500.0,9390000.0,-10408750,-9.98873543893359,-18732000,-5.550408392056374,0.0,-22026250,-4.720288292378412,6846250.0,-28872500,-3.6010130747250844,-0.4975,-0.4975,58008856,58008856,,
0,2019-03-31,TKWY.AS,,2019-03-31,Q1,103970250,27723000,76247250,1.363593441074924,0.0,35713250,35713250,0.0,21780250,122702250,3007500.0,9390000.0,-10408750,-9.98873543893359,-18732000,-5.550408392056374,0.0,-22026250,-4.720288292378412,6846250.0,-28872500,-3.6010130747250844,-0.4975,-0.4975,58008856,58008856,,
0,2019-01-31,TKWY.AS,,2019-01-31,Q1,103970250,27723000,76247250,1.363593441074924,0.0,35713250,35713250,0.0,21780250,122702250,3007500.0,9390000.0,-10408750,-9.98873543893359,-18732000,-5.550408392056374,0.0,-22026250,-4.720288292378412,6846250.0,-28872500,-3.6010130747250844,-0.4975,-0.4975,58008856,58008856,,
0,2018-09-31,TKWY.AS,,2018-09-31,Q3,58078500,10931500,47147000,1.23185992746092,0.0,30007500,30007500,0.0,7090000.0,66281000,51250.0,1987000.0,-6530250.0,-8.893763638451821,-8202500.0,-7.0805851874428525,0.0,-8843500.0,-6.567365861932493,-5339250.0,-3504250.0,-16.573731896982235,-0.08,-0.08,43213216,43218234,,
0,2018-06-31,TKWY.AS,,2018-06-31,Q2,58078500,10931500,47147000,1.23185992746092,0.0,30007500,30007500,0.0,7090000.0,66281000,51250.0,1987000.0,-6530250.0,-8.893763638451821,-8202500.0,-7.0805851874428525,0.0,-8843500.0,-6.567365861932493,-5339250.0,-3504250.0,-16.573731896982235,-0.08,-0.08,43213216,43218234,,
0,2018-03-31,TKWY.AS,,2018-03-31,Q1,58078500,10931500,47147000,1.23185992746092,0.0,30007500,30007500,0.0,7090000.0,66281000,51250.0,1987000.0,-6530250.0,-8.893763638451821,-8202500.0,-7.0805851874428525,0.0,-8843500.0,-6.567365861932493,-5339250.0,-3504250.0,-16.573731896982235,-0.08,-0.08,43213216,43218234,,
0,2018-01-31,TKWY.AS,,2018-01-31,Q1,58078500,10931500,47147000,1.23185992746092,0.0,30007500,30007500,0.0,7090000.0,66281000,51250.0,1987000.0,-6530250.0,-8.893763638451821,-8202500.0,-7.0805851874428525,0.0,-8843500.0,-6.567365861932493,-5339250.0,-3504250.0,-16.573731896982235,-0.08,-0.08,43213216,43218234,,
0,2017-09-31,TKWY.AS,,2017-09-31,Q3,41619500,6743250.0,34876250,1.1933479086771084,0.0,29159000,29159000,0.0,2815000.0,50657250,0.0,1243000.0,-7891500.0,-5.273965659253627,-9037750.0,-4.605073165334292,0.0,-9409500.0,-4.423136192146235,1096500.0,-10506000,-3.9614981915096137,-0.2425,-0.2425,43183176,43213216,,
0,2017-06-31,TKWY.AS,,2017-06-31,Q2,41619500,6743250.0,34876250,1.1933479086771084,0.0,29159000,29159000,0.0,2815000.0,50657250,0.0,1243000.0,-7891500.0,-5.273965659253627,-9037750.0,-4.605073165334292,0.0,-9409500.0,-4.423136192146235,1096500.0,-10506000,-3.9614981915096137,-0.2425,-0.2425,43183176,43213216,,
0,2017-03-31,TKWY.AS,,2017-03-31,Q1,41619500,6743250.0,34876250,1.1933479086771084,0.0,29159000,29159000,0.0,2815000.0,50657250,0.0,1243000.0,-7891500.0,-5.273965659253627,-9037750.0,-4.605073165334292,0.0,-9409500.0,-4.423136192146235,1096500.0,-10506000,-3.9614981915096137,-0.2425,-0.2425,43183176,43213216,,
0,2017-01-31,TKWY.AS,,2017-01-31,Q1,41619500,6743250.0,34876250,1.1933479086771084,0.0,29159000,29159000,0.0,2815000.0,50657250,0.0,1243000.0,-7891500.0,-5.273965659253627,-9037750.0,-4.605073165334292,0.0,-9409500.0,-4.423136192146235,1096500.0,-10506000,-3.9614981915096137,-0.2425,-0.2425,43183176,43213216,,
0,2016-09-31,TKWY.AS,,2016-09-31,Q3,27910250,3902250.0,24008000,1.1625395701432855,0.0,20650000,20650000,0.0,2649750.0,34257750,332500.0,941250.0,-5543500.0,-5.034770451880581,-6347500.0,-4.397046081134305,0.0,-6817250.0,-4.094062855256885,904500.0,-7721750.0,-3.614498008871046,-0.21,-0.21,36653760,36661085,,
0,2016-06-31,TKWY.AS,,2016-06-31,Q2,27910250,3902250.0,24008000,1.1625395701432855,0.0,20650000,20650000,0.0,2649750.0,34257750,332500.0,941250.0,-5543500.0,-5.034770451880581,-6347500.0,-4.397046081134305,0.0,-6817250.0,-4.094062855256885,904500.0,-7721750.0,-3.614498008871046,-0.21,-0.21,36653760,36661085,,
0,2016-03-31,TKWY.AS,,2016-03-31,Q1,27910250,3902250.0,24008000,1.1625395701432855,0.0,20650000,20650000,0.0,2649750.0,34257750,332500.0,941250.0,-5543500.0,-5.034770451880581,-6347500.0,-4.397046081134305,0.0,-6817250.0,-4.094062855256885,904500.0,-7721750.0,-3.614498008871046,-0.21,-0.21,36653760,36661085,,
0,2016-01-31,TKWY.AS,,2016-01-31,Q1,27910250,3902250.0,24008000,1.1625395701432855,0.0,20650000,20650000,0.0,2649750.0,34257750,332500.0,941250.0,-5543500.0,-5.034770451880581,-6347500.0,-4.397046081134305,0.0,-6817250.0,-4.094062855256885,904500.0,-7721750.0,-3.614498008871046,-0.21,-0.21,36653760,36661085,,
0,2015-09-31,TKWY.AS,,2015-09-31,Q3,19184000,1838500.0,17345500,1.1059929088236142,0.0,14762000,14762000,0.0,1709500.0,23680750,62750.0,1019250.0,-3592500.0,-5.340013917884481,-4496750.0,-4.266192249958303,0.0,-4674500.0,-4.103968338859771,217000.0,-4891500.0,-3.9219053460083817,-0.1108905,-0.1108905,44111065,44111065,,
0,2015-06-31,TKWY.AS,,2015-06-31,Q2,19184000,1838500.0,17345500,1.1059929088236142,0.0,14762000,14762000,0.0,1709500.0,23680750,62750.0,1019250.0,-3592500.0,-5.340013917884481,-4496750.0,-4.266192249958303,0.0,-4674500.0,-4.103968338859771,217000.0,-4891500.0,-3.9219053460083817,-0.1108905,-0.1108905,44111065,44111065,,
