,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,LTRPA,2020-08-06 00:00:00,2020-08-06 16:57:03,Q2,59000000,0.0,0.0,0.0,0.0,109000000,0.0,51000000,782000000,782000000,-7000000.0,42000000,-218000000,-3.694915,-723000000,-12.254237,-24000000,-754000000,-12.779661,-89000000,-164000000,-2.779661,-2.18667,-2.18667,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837020009703/0001558370-20-009703-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837020009703/ltrpa-20200630x10q.htm
0,2020-03-31,LTRPA,2020-05-08 00:00:00,2020-05-08 16:31:39,Q1,278000000,0.0,0.0,0.0,0.0,198000000,0.0,81000000,322000000,322000000,-7000000.0,43000000,3000000.0,0.010791,-44000000,-0.158273,-1000000.0,-52000000,-0.18705,-14000000,-19000000,-0.068345,-0.25333,-0.25333,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837020006019/0001558370-20-006019-index.html,https://www.sec.gov/Archives/edgar/data/1606745/000155837020006019/ltrpa-20200508x10q.htm
0,2019-12-31,LTRPA,2020-02-19 00:00:00,2020-02-19 17:22:01,Q4,335000000,0.0,0.0,1.0,0.0,214000000,0.0,70000000,616000000,616000000,6000000.0,44000000,-62000000,-0.185075,-281000000,-0.838806,0.0,-271000000,-0.808955,-73000000,-39000000,-0.116418,-0.52,-0.52,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837020001006/0001558370-20-001006-index.html,https://www.sec.gov/Archives/edgar/data/1606745/000155837020001006/ltrpa-20191231x10kd25464.htm
0,2019-09-30,LTRPA,2019-11-06 00:00:00,2019-11-06 17:13:52,Q3,428000000,0.0,0.0,1.0,0.0,250000000,0.0,81000000,373000000,373000000,5000000.0,42000000,84000000,0.196262,55000000,0.128505,5000000.0,69000000,0.161215,21000000,16000000,0.037383,0.21333,0.21333,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837019010203/0001558370-19-010203-index.html,https://www.sec.gov/Archives/edgar/data/1606745/000155837019010203/ltrpa-20190930x10qaca61b.htm
0,2019-06-30,LTRPA,2019-08-07,2019-08-07 16:43:37,Q2,422000000,0.0,0.0,1.0,0.0,249000000,0.0,81000000,371000000,371000000,6000000.0,41000000,81000000,0.191943,51000000,0.120853,4000000.0,54000000,0.127962,31000000,3000000.0,0.007109,0.04,0.04,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837019007495/ltrp-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837019007495/ltrp-20190630x10q.htm
0,2019-03-31,LTRPA,2019-05-07 00:00:00,2019-05-07 16:27:49,Q1,376000000,0.0,0.0,1.0,0.0,242000000,0.0,76000000,360000000,360000000,5000000.0,42000000,50000000,0.132979,16000000,0.042553,4000000.0,16000000,0.042553,5000000.0,-2000000.0,-0.005319,-0.02667,-0.02667,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837019004277/0001558370-19-004277-index.html,https://www.sec.gov/Archives/edgar/data/1606745/000155837019004277/ltrp-20190331x10q.htm
0,2018-12-31,LTRPA,2019-02-22 00:00:00,2019-02-22 16:41:45,Q4,346000000,0.0,0.0,1.0,0.0,222000000,0.0,73000000,337000000,337000000,6000000.0,42000000,54000000,0.156069,9000000.0,0.026012,3000000.0,3000000.0,0.008671,14000000,-8000000.0,-0.023121,-0.11268,-0.11268,71000000,71000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837019000922/0001558370-19-000922-index.html,https://www.sec.gov/Archives/edgar/data/1606745/000155837019000922/ltrp-20181231x10k.htm
0,2018-09-30,LTRPA,2018-11-07 00:00:00,2018-11-07 16:35:46,Q3,458000000,0.0,0.0,1.0,0.0,261000000,0.0,83000000,382000000,382000000,8000000.0,38000000,79000000,0.172489,76000000,0.165939,1000000.0,78000000,0.170306,19000000,14000000,0.030568,0.18667,0.18667,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837018008813/0001558370-18-008813-index.html,https://www.sec.gov/Archives/edgar/data/1606745/000155837018008813/ltra-20180930x10q.htm
0,2018-06-30,LTRPA,2018-08-01 00:00:00,2018-08-01 16:35:58,Q2,433000000,0.0,433000000,1.0,0.0,266000000,0.0,0.0,266000000,399000000,6000000.0,41000000,75000000,0.173210161663,34000000,0.0785219399538,-48000000,-14000000,-0.03233256351039261,8000000.0,-6000000.0,-0.013856812933025405,-0.08,-0.08,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837018006094/0001558370-18-006094-index.html,https://www.sec.gov/Archives/edgar/data/1606745/000155837018006094/ltrp-20180630x10q.htm
0,2018-03-31,LTRPA,2018-05-09 00:00:00,2018-05-09 16:29:33,Q1,378000000,0.0,378000000,1.0,0.0,243000000,0.0,0.0,243000000,369000000,6000000.0,39000000,48000000,0.126984126984,9000000.0,0.0238095238095,-28000000,-19000000,-0.05026455026455026,16000000,-3000000.0,-0.007936507936507936,-0.04,-0.04,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837018004492/0001558370-18-004492-index.html,https://www.sec.gov/Archives/edgar/data/1606745/000155837018004492/ltrp-20180331x10q.htm
