,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,INWK,2020-08-06 00:00:00,2020-08-06 17:28:13,Q2,203311000,154890000,48421000,0.238162,0.0,45117000,0.0,-2185000.0,52680000.00000001,207570000,3201000.0,3310000.0000000005,67000.0000000005,0.00033,-4259000.0,-0.020948,221000.0,-6444000.0,-0.031695,1468000.0,-7912000.0,-0.038916,-0.14744,-0.14744,53662000,53662000,https://www.sec.gov/Archives/edgar/data/1350381/000135038120000011/0001350381-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1350381/000135038120000011/inwkq2202010-qxclassic.htm
0,2020-03-31,INWK,2020-06-16 00:00:00,2020-06-16 16:28:16,Q1,261360000,197918000,63442000,0.242738,0.0,51913000,0.0,-1020000.0,65868000,263786000,4386000.0,3127000.0,4067000.0,0.015561,-2426000.0,-0.009282,896000.0,-3446000.0,-0.013185,-606000.0,-2840000.0,-0.010866,-0.05311,-0.05311,53474000,53474000,https://www.sec.gov/Archives/edgar/data/1350381/000162828020009535/0001628280-20-009535-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000162828020009535/inwkq1202010-q.htm
0,2019-12-31,INWK,2020-03-17 00:00:00,2020-03-17 16:35:57,Q4,320018000,256440000,63578000,0.19867,0.0,48317000,0.0,0.0,56937000.00000001,313377000,4489000.0,3388999.999999999,7444999.999999999,0.023264,6641000.0,0.020752,-1490000.0,789000.0,0.002465,3837000.0,-4270000.0,-0.013343,-0.07986,-0.07986,53467000,53467000,https://www.sec.gov/Archives/edgar/data/1350381/000162828020003720/0001628280-20-003720-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000162828020003720/inwk201910-k.htm
0,2019-09-30,INWK,2019-11-12 00:00:00,2019-11-12 17:24:13,Q3,286525000,218356000,68169000,0.237916,0.0,59938000,0.0,-1736000.0,66083000.00000003,284439000.00000006,4376000.0,3090000.0,3477000.0,0.012135,2086000.0,0.00728,-1736000.0,-3989000.0,-0.013922,-1815000.0,-2174000.0,-0.007587,-0.04077,-0.04077,53320000,53320000,https://www.sec.gov/Archives/edgar/data/1350381/000162828019014005/0001628280-19-014005-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000162828019014005/inwkq3201910-q.htm
0,2019-06-30,INWK,2019-08-09,2019-08-09 16:33:40,Q2,284053000,214986000,69067000,0.243148,0.0,58661000,0.0,2927000.0,65591999.99999998,280578000,2487000.0,3232000.0,7091000.0,0.024964,3475000.0,0.012234,279000.0,1372000.0,0.00483,2541000.0,-1169000.0,-0.004115,-0.02253,-0.02253,51883000,51883000,https://www.sec.gov/Archives/edgar/data/1350381/000162828019010578/inwkq2201910-q.htm,https://www.sec.gov/Archives/edgar/data/1350381/000162828019010578/inwkq2201910-q.htm
0,2019-03-31,INWK,2019-05-09 00:00:00,2019-05-09 17:09:17,Q1,267211000,205201000,62010000,0.232064,0.0,55830000,0.0,-3387000.0,62381000,267582000,2745000.0,2617000.0,1904000.0,0.007125,-371000.0,-0.001388,36000.0,-3458000.0,-0.012941,-1414000.0,-2044000.0,-0.007649,-0.03944,-0.03944,51830000,51830000,https://www.sec.gov/Archives/edgar/data/1350381/000162828019006458/0001628280-19-006458-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000162828019006458/inwkq1201910-q.htm
0,2018-12-31,INWK,2019-03-19 00:00:00,2019-03-19 17:03:27,Q4,293750000,234917000,58833000,0.200283,0.0,62225000,0.0,0.0,87398999.99999997,322315999.99999994,2895000.0,2549999.999999999,-26026000,-0.088599,-28566000,-0.097246,118000.0,-31260000,-0.106417,-1709000.0,-29762000,-0.101317,-0.57491,-0.57491,51768000,51768000,https://www.sec.gov/Archives/edgar/data/1350381/000162828019003137/0001628280-19-003137-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000162828019003137/inwk201810-k.htm
0,2018-09-30,INWK,2018-11-09 00:00:00,2018-11-08 18:39:47,Q3,270850000,206808000,64042000,0.236448,0.0,56142000,0.0,0.0,107254000.00000001,314062000,1769000.0,3268000.000000001,-40226000,-0.148518,-43212000,-0.159542,-301000.0,-45263000,-0.167115,-326000.0,-44937000,-0.165911,-0.86939,-0.86939,51688000,51688000,https://www.sec.gov/Archives/edgar/data/1350381/000162828018014040/0001628280-18-014040-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000162828018014040/inwkq3201810-q.htm
0,2018-06-30,INWK,2018-07-31 00:00:00,2018-07-31 17:10:51,Q2,281967000,217096000,64871000,0.23006592970099338,0.0,59002000,0.0,-2051000.0,59002000,276098000,1517000.0,3652000.0,6007000.0,0.0213039114506,2355000.0,0.00835204119631,-2051000.0,304000.0,0.00107814034976,603000.0,-299000.0,-0.0010604077782151813,-0.00567,-0.00567,52738000,52738000,https://www.sec.gov/Archives/edgar/data/1350381/000162828018009872/0001628280-18-009872-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000162828018009872/inwkq1201810-q.htm
0,2018-03-31,INWK,2018-07-31,2018-07-31 17:10:51,Q1,274539000,208472000,66067000,0.24064704832464603,0.0,61167000,0.0,-2352000.0,61167000,269639000,1568000.0,3784000.0,5025000.0,0.0183034104444,1241000.0,0.00452030494757,-2352000.0,-1111000.0,-0.004046783881342906,573000.0,-1684000.0,-0.0061339190424675545,-0.03135,-0.03135,53716000,53716000,https://www.sec.gov/Archives/edgar/data/1350381/000162828018009872/0001628280-18-009872-index.htm,https://www.sec.gov/Archives/edgar/data/1350381/000162828018003300/inwk201710-k.htm
0,2017-12-31,INWK,2018-03-16 00:00:00,2018-03-16 16:05:41,Q4,303055000,234621000,68434000,0.22581379617561168,0.0,61606000,0.0,-2297000.0,61606000,296227000,1490000.0,3987000.0,6828000.0,0.0225305637591,2841000.0,0.00937453597532,-2297000.0,545000.0,0.0017983534342,1594000.0,1500000.0,0.004984216647283602,0.0273,0.0273,53851000,54944000,https://www.sec.gov/Archives/edgar/data/1350381/000162828018003300/0001628280-18-003300-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000162828018003300/inwk201710-k.htm
