,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GRUB,2020-11-06,2020-11-06 16:30:53,Q3,493981000,0.0,493981000,1.0,0.0,27484000,97817000,0.0,125301000,509109000,-6979000.0,11269000,-3859000.0,-0.007812041353817252,-15128000,-0.03062465965290163,0.0,-22107000,-0.044752733404726096,0.0,-22107000,-0.044752733404726096,-0.2399908810630075,-0.2399908810630075,92116000,92116000,https://www.sec.gov/Archives/edgar/data/1594109/000156459020052000/0001564590-20-052000-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459020052000/grub-10q_20200930.htm
0,2020-06-30,GRUB,2020-08-10,2020-08-10 08:30:25,Q2,459282000,0.0,459282000,1.0,0.0,420608000,94004000,30228000,509893000,509893000,7300000.0,34557000,-15570000,-0.033901,-50611000,-0.110196,0.0,-57427000,-0.125036,-12016000,-45411000,-0.098874,-0.49298,-0.49298,92116000,92116000,https://www.sec.gov/Archives/edgar/data/1594109/000156459020038649/0001564590-20-038649-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459020038649/grub-10q_20200630.htm
0,2020-03-31,GRUB,2020-05-11,2020-05-11 16:18:07,Q1,362980000,0.0,362980000,1.0,0.0,344252000,90742000,31273000,408888000,408888000,7300000.0,33363000,-11625000,-0.032027,-45908000,-0.126475,0.0,-52288000,-0.144052,-18861000,-33427000,-0.09209,-0.36416,-0.36416,91793000,91793000,https://www.sec.gov/Archives/edgar/data/1594109/000156459020024214/0001564590-20-024214-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459020007801/grub-10k_20191231.htm
0,2019-12-31,GRUB,2020-02-28,2020-02-28 16:17:23,Q4,341270000,0.0,341270000,1.0,0.0,303746000,86100000,29164000,366098000,366098000,7300000.0,32488000,8771000.0,0.025701,-24828000,-0.072752,0.0,-31017000,-0.090887,-3299000.0,-27718000,-0.08122,-0.30289,-0.30289,91511000,91511000,https://www.sec.gov/Archives/edgar/data/1594109/000156459020007801/0001564590-20-007801-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459020007801/grub-10k_20191231.htm
0,2019-09-30,GRUB,2019-11-07,2019-11-07 16:17:09,Q3,322053000,0.0,322053000,1.0,0.0,257133000,71617000,29483000,318465000,318465000,7300000.0,30649000,35512000,0.110268,3588000.0,0.011141,0.0,-2437000.0,-0.007567,-3447000.0,1010000.0,0.003136,0.01088,0.01088,92847000,92847000,https://www.sec.gov/Archives/edgar/data/1594109/000156459019041758/0001564590-19-041758-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459019041758/grub-10q_20190930.htm
0,2019-06-30,GRUB,2019-08-06,2019-08-06 16:56:35,Q2,325058000,0.0,325058000,1.0,0.0,262018000,74128000,29400000,318941000,318941000,6200000.0,27223000,34073000,0.104821,6117000.0,0.018818,0.0,650000.0,0.002,-602000.0,1252000.0,0.003852,0.01349,0.01349,92786000,92786000,https://www.sec.gov/Archives/edgar/data/1594109/000156459019029438/0001564590-19-029438-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459019029438/grub-10q_20190630.htm
0,2019-03-31,GRUB,2019-05-10,2019-05-10 16:16:28,Q1,323770000,0.0,323770000,1.0,0.0,262091000,78454000,27250000,314930000,314930000,3500000.0,25089000,34617000,0.106918,8840000.0,0.027303,0.0,6028000.0,0.018618,-862000.0,6890000.0,0.021281,0.07415,0.07415,92918000,92918000,https://www.sec.gov/Archives/edgar/data/1594109/000156459019018551/0001564590-19-018551-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459019005487/grub-10k_20181231.htm
0,2018-12-31,GRUB,2019-02-28,2019-02-28 16:31:02,Q4,287721000,0.0,287721000,1.0,0.0,239552000,69877000,24972000,290477000,290477000,2900000.0,24140000.000000004,22121000.000000004,0.076884,-2756000.0,-0.009579,0.0,-4919000.0,-0.017096,231000.0,-5150000.0,-0.017899,-0.05678,-0.05678,90707000,90707000,https://www.sec.gov/Archives/edgar/data/1594109/000156459019005487/0001564590-19-005487-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459019005487/grub-10k_20181231.htm
0,2018-09-30,GRUB,2018-11-06,2018-11-06 16:17:11,Q3,247200000,0.0,247200000,1.0,0.0,180500000,49426000,21300000,225400000,225400000,1700000.0,21000000,44200000,0.178803,21800000,0.088188,0.0,21500000,0.086974,-1200000.0,22700000,0.091828,0.24226,0.24226,93700000,93700000,https://www.sec.gov/Archives/edgar/data/1594109/000156459018027428/0001564590-18-027428-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459018027428/grub-10q_20180930.htm
0,2018-06-30,GRUB,2018-08-06,2018-08-06 16:31:59,Q2,239700000,0.0,239700000,1.0,0.0,165700000,46231000,18700000,205400000,205400000,1300000.0,19800000,55400000,0.231122,34300000,0.143096,0.0,34300000,0.143096,4200000.0,30100000,0.125574,0.32541,0.32541,92500000,92500000,https://www.sec.gov/Archives/edgar/data/1594109/000156459018019454/0001564590-18-019454-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459018019454/grub-10q_20180630.htm
0,2018-03-31,GRUB,2018-05-08,2018-05-08 16:19:47,Q1,232600000,0.0,232600000,1.0,0.0,161400000,48756000,17300000,201000000,201000000,1600000.0,21000000,53200000,0.228719,31600000,0.135856,0.0,30500000,0.131126,-200000.0,30800000,0.132416,0.34184,0.34184,90100000,90100000,https://www.sec.gov/Archives/edgar/data/1594109/000156459018011840/0001564590-18-011840-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459018003852/grub-10k_20171231.htm
0,2017-12-31,GRUB,2018-02-28,2018-02-28 17:26:40,Q4,205100000,0.0,205100000,1.0,0.0,144300000,45384000,14800000,179900000,179900000,1500000.0,18900000,79200000,0.386153,25100000,0.122379,100000.0,25100000,0.122379,5300000.0,53500000,0.260848,0.59843,0.59843,89400000,89400000,https://www.sec.gov/Archives/edgar/data/1594109/000156459018003852/0001564590-18-003852-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459018003852/grub-10k_20171231.htm
0,2017-09-30,GRUB,2017-11-08,2017-11-08 16:35:12,Q3,163100000,0.0,163100000,1.0,0.0,117000000,35138000,14300000,145600000,145600000,200000.0,12500000.000000002,30100000.000000004,0.184549,17400000,0.106683,0.0,17400000,0.106683,4400000.0,13000000,0.079706,0.14689,0.14689,88500000,88500000,https://www.sec.gov/Archives/edgar/data/1594109/000156459017022792/0001564590-17-022792-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459017022792/grub-10q_20170930.htm
0,2017-06-30,GRUB,2017-08-08,2017-08-08 16:16:23,Q2,158800000,0.0,158800000,1.0,0.0,110700000,34770000,14100000,136700000,136700000,200000.0,10500000,32800000,0.206549,22100000,0.139169,0.0,22100000,0.139169,7300000.0,14800000,0.093199,0.16876,0.16876,87700000,87700000,https://www.sec.gov/Archives/edgar/data/1594109/000156459017016530/0001564590-17-016530-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459017016530/grub-10q_20170630.htm
0,2017-03-31,GRUB,2017-05-09,2017-05-09 16:16:29,Q1,156100000,0.0,156100000,1.0,0.0,107500000,35438000,13200000,131100000,131100000,200000.0,10000000,35200000,0.225496,25000000,0.160154,0.0,25000000,0.160154,7300000.0,17700000,0.113389,0.20321,0.20321,87100000,87100000,https://www.sec.gov/Archives/edgar/data/1594109/000156459017009867/0001564590-17-009867-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459017002838/grub-10k_20161231.htm
0,2016-12-31,GRUB,2017-02-28,2017-02-28 16:01:50,Q4,137500000,0.0,137500000,1.0,0.0,94000000,29636000,10000000,114200000,114200000,0.0,9900000.000000002,33100000.000000004,0.240727,23200000,0.168727,-700000.0,23200000,0.168727,9600000.0,13600000,0.098909,0.15686,0.15686,86700000,86700000,https://www.sec.gov/Archives/edgar/data/1594109/000156459017002838/0001564590-17-002838-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459017002838/grub-10k_20161231.htm
0,2016-09-30,GRUB,2016-11-08,2016-11-08 16:04:49,Q3,123500000,0.0,123500000,1.0,0.0,82400000,26499000,11000000,102700000,102700000,0.0,9099999.999999998,29899999.999999996,0.242105,20800000,0.168421,0.0,20800000,0.168421,7600000.0,13200000,0.106883,0.15278,0.15278,86400000,86400000,https://www.sec.gov/Archives/edgar/data/1594109/000156459016028315/0001564590-16-028315-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459016028315/grub-10q_20160930.htm
0,2016-06-30,GRUB,2016-08-08,2016-08-08 16:01:20,Q2,120200000,0.0,120200000,1.0,0.0,77500000,25355000,10600000,97700000,97700000,0.0,8900000.0,31400000,0.261231,22500000,0.187188,0.0,22500000,0.187188,9700000.0,12800000,0.106489,0.14936,0.14936,85700000,85700000,https://www.sec.gov/Archives/edgar/data/1594109/000156459016023270/0001564590-16-023270-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459016023270/grub-10q_20160630.htm
0,2016-03-31,GRUB,2016-05-09,2016-05-09 16:27:01,Q1,112200000,0.0,112200000,1.0,0.0,76600000,28833000,10200000,94900000,94900000,0.0,7300000.0,24600000,0.219251,17300000,0.154189,0.0,17300000,0.154189,7400000.0,9900000.0,0.088235,0.11552,0.11552,85700000,85700000,https://www.sec.gov/Archives/edgar/data/1594109/000156459016018600/0001564590-16-018600-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459016013426/grub-10k_20151231.htm
0,2015-12-31,GRUB,2016-02-26,2016-02-25 18:17:18,Q4,100000000,0.0,100000000,1.0,0.0,68300000,24921000,8300000.0,84300000,84300000,0.0,6699999.999999998,22399999.999999996,0.224,15600000,0.156,-500000.0,15600000,0.156,4400000.0,11300000,0.113,0.1314,0.1314,86000000,86000000,https://www.sec.gov/Archives/edgar/data/1594109/000156459016013426/0001564590-16-013426-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459016013426/grub-10k_20151231.htm
0,2015-09-30,GRUB,2015-11-12,2015-11-12 17:01:25,Q3,85700000,0.0,85700000,1.0,0.0,59300000,21443000,8400000.0,74000000,74000000,0.0,6199999.999999999,17900000,0.208868,11700000,0.136523,0.0,11700000,0.136523,4800000.0,6900000.0,0.080513,0.08033,0.08033,85900000,85900000,https://www.sec.gov/Archives/edgar/data/1594109/000156459015010630/0001564590-15-010630-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459015010630/grub-10q_20150930.htm
0,2015-06-30,GRUB,2015-08-06,2015-08-06 16:01:44,Q2,88000000,0.0,88000000,1.0,0.0,55000000,20679000,7900000.0,71800000,71800000,0.0,8900000.0,25100000,0.285227,16200000,0.184091,0.0,16200000,0.184091,6800000.0,9400000.0,0.106818,0.10956,0.10956,85800000,85800000,https://www.sec.gov/Archives/edgar/data/1594109/000156459015006442/0001564590-15-006442-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459015006442/grub-10q_20150630.htm
0,2015-03-31,GRUB,2015-05-07,2015-05-07 06:04:07,Q1,88200000,0.0,88200000,1.0,0.0,55900000,24107000,7700000.0,69800000,69800000,0.0,6200000.0,24700000,0.280045,18400000,0.208617,0.0,18400000,0.208617,7900000.0,10600000,0.120181,0.12456,0.12456,85100000,85100000,https://www.sec.gov/Archives/edgar/data/1594109/000156459015003486/0001564590-15-003486-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459015001303/grub-10k_20141231.htm
0,2014-12-31,GRUB,2015-03-05,2015-03-05 06:05:52,Q4,73300000,0.0,73300000,1.0,0.0,39300000,19033000,7200000.0,57000000,57000000,0.0,5800000.0,22100000,0.301501,16300000,0.222374,0.0,16300000,0.222374,5500000.0,10800000,0.14734,0.12811,0.12811,84300000,84300000,https://www.sec.gov/Archives/edgar/data/1594109/000156459015001303/0001564590-15-001303-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459015001303/grub-10k_20141231.htm
0,2014-09-30,GRUB,2014-11-06,2014-11-06 16:14:26,Q3,61900000,0.0,61900000,1.0,0.0,37900000,14883000,6600000.0,50200000,50200000,0.0,5800000.000000001,17600000,0.28433,11700000,0.189015,0.0,11700000,0.189015,5300000.0,6500000.0,0.105008,0.0785,0.0785,82800000,82800000,https://www.sec.gov/Archives/edgar/data/1594109/000156459014005165/0001564590-14-005165-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459014005165/grub-10q_20140930.htm
