,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SSTK,2020-10-27,2020-10-27 07:08:12,Q3,165227000,60331000,104896000,0.6348599199888638,10617000,64932000,36655000,-1168000.0,0.0,135880000,0.0,0.0,40267000,0.24370714229514548,29347000,0.17054718659783208,-1170000.0,28179000,0.17054718659783208,5597000.0,22582000,0.13667257772640065,0.63,0.62,35962000,36494000,https://www.sec.gov/Archives/edgar/data/1549346/000154934620000042/0001549346-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934620000042/sstk-20200930.htm
0,2020-06-30,SSTK,2020-07-28,2020-07-28 07:07:24,Q2,159230000,63811000,95419000,0.5992526533944609,12485000,60389000,35557000,149000.0,0.0,136685000,0.0,0.0,33264000,0.20890535703071028,22545000,0.14252339383282045,132000.0,22694000,0.14252339383282045,3707000.0,18987000,0.11924260503673931,0.53,0.53,35652000,35906000,https://www.sec.gov/Archives/edgar/data/1549346/000154934620000033/0001549346-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934620000033/sstk-20200630.htm
0,2020-03-31,SSTK,2020-04-28,2020-04-28 07:08:20,Q1,161285000,69123000,92162000,0.57142325696748,13069000,73312000,42660000,0.0,0.0,155504000,0.0,0.0,16898000,0.10477105744489568,5781000.0,0.03902408779489723,-598000.0,6294000.0,0.03902408779489723,1976000.0,4318000.0,0.026772483491955233,0.12,0.12,35521000,35882000,https://www.sec.gov/Archives/edgar/data/1549346/000154934620000023/0001549346-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934620000007/a2019q410-kdocument.htm
0,2019-12-31,SSTK,2020-02-13,2020-02-13 07:08:30,Q4,166371000,71797000,94574000,0.5684524346190142,15103000,73668000,47182000,2816000.0,0.0,160568000,0.0,0.0,16511000,0.09924205540629076,5803000.0,0.051805903673116105,1896000.0,8619000.0,0.051805903673116105,4266000.0,4353000.0,0.02616441567340462,0.12,0.12,35478000,35786000,https://www.sec.gov/Archives/edgar/data/1549346/000154934620000007/0001549346-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934620000007/a2019q410-kdocument.htm
0,2019-09-30,SSTK,2019-11-05,2019-11-05 07:09:49,Q3,159079000,68635000,90444000,0.568547702713746,13533000,73728000,45614000,0.0,0.0,155896000,0.0,0.0,15801000,0.09932800683936911,3183000.0,0.022932002338460766,-626000.0,3648000.0,0.022932002338460766,-1286000.0,4934000.0,0.031016036057556307,0.14,0.14,35309000,35541000,https://www.sec.gov/Archives/edgar/data/1549346/000154934619000039/0001549346-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934619000039/a2019-q310xqdocument.htm
0,2019-06-30,SSTK,2019-08-06,2019-08-06 07:24:53,Q2,161741000,68526000,93215000,0.5763226392813201,13594000,76551000,44488000,0.0,0.0,158671000,0.0,0.0,17042000,0.10536598636091034,3070000.0,0.022591674343549254,-569000.0,3654000.0,0.022591674343549254,355000.0,3299000.0,0.02039680724120662,0.09,0.09,35232000,35504000,https://www.sec.gov/Archives/edgar/data/1549346/000154934619000035/0001549346-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934619000035/a2019-q210xqdocument.htm
0,2019-03-31,SSTK,2019-04-25,2019-04-25 07:10:36,Q1,163332000,69218000,94114000,0.5762128670438126,14986000,71029000,44446000,0.0,0.0,155233000,0.0,0.0,20176000,0.12352753900031838,8099000.0,0.055071878137780715,-161000.0,8995000.0,0.055071878137780715,1473000.0,7522000.0,0.04605343717091568,0.21,0.21,35114000,35491000,https://www.sec.gov/Archives/edgar/data/1549346/000154934619000020/0001549346-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934619000008/a2018q4_10-kxdocument.htm
0,2018-12-31,SSTK,2019-02-26,2019-02-26 07:09:03,Q4,162072000,68829000,93243000,0.5753183770176218,11689000,65915000,43034000,1048000.0,0.0,146433000,0.0,0.0,27042000,0.16685176958388864,15639000,0.10296041265610346,315000.0,16687000,0.10296041265610346,1774000.0,14913000,0.09201466015104398,0.43,0.42,35047000,35421000,https://www.sec.gov/Archives/edgar/data/1549346/000154934619000008/0001549346-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934619000008/a2018q4_10-kxdocument.htm
0,2018-09-30,SSTK,2018-10-30,2018-10-30 07:11:14,Q3,151575000,66461000,85114000,0.5615305954148111,14032000,64383000,41028000,0.0,0.0,144876000,0.0,0.0,19065000,0.12577931716971796,6699000.0,0.04562757710704272,-659000.0,6916000.0,0.04562757710704272,-531000.0,7447000.0,0.049130793336632034,0.21,0.21,34991000,35570000,https://www.sec.gov/Archives/edgar/data/1549346/000154934618000028/0001549346-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934618000028/a2018-q3_10xqxdocument.htm
0,2018-06-30,SSTK,2018-08-01,2018-08-01 07:13:23,Q2,156584000,67891000,88693000,0.5664244111786645,16728000,66340000,42018000,-7019000.0,0.0,150959000,0.0,0.0,24572000,0.1569253563582486,5625000.0,-0.008902569866653042,-7663000.0,-1394000.0,-0.008902569866653042,-1140000.0,-254000.0,-0.0016221325295049302,-0.01,-0.01,34913000,34913000,https://www.sec.gov/Archives/edgar/data/1549346/000154934618000021/0001549346-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934618000021/a2018-q2_10xqxdocument.htm
0,2018-03-31,SSTK,2018-04-26,2018-04-26 07:07:51,Q1,153019000,64490000,88529000,0.578549069069854,16448000,67592000,40368000,802000.0,0.0,148530000,0.0,0.0,-23500000,-0.15357569974970428,4489000.0,0.286918617949405,38932000,43904000,0.286918617949405,11323000,32581000,0.21292127121468576,0.94,0.92,34784000,35318000,https://www.sec.gov/Archives/edgar/data/1549346/000154934618000012/0001549346-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934618000006/a2017_10-kxdocument.htm
0,2017-12-31,SSTK,2018-02-22,2018-02-22 07:09:32,Q4,151829000,64590000,87239000,0.5745872000737672,15210000,64838000,40844000,1637000.0,0.0,144638000,0.0,0.0,16359000,0.10774621449130271,7191000.0,0.058144359773165864,1374000.0,8828000.0,0.058144359773165864,6772000.0,2056000.0,0.013541550033261103,0.06,0.06,34686000,35149000,https://www.sec.gov/Archives/edgar/data/1549346/000154934618000006/0001549346-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934618000006/a2017_10-kxdocument.htm
0,2017-09-30,SSTK,2017-10-31,2017-10-31 07:07:21,Q3,141063000,58812000,82251000,0.5830799004700028,13340000,63341000,36008000,0.0,0.0,135493000,0.0,0.0,15989000,0.11334651893125766,5570000.0,0.0404074775100487,-192000.0,5700000.0,0.0404074775100487,698000.0,5002000.0,0.03545933377285326,0.14,0.14,34643000,35177000,https://www.sec.gov/Archives/edgar/data/1549346/000154934617000034/0001549346-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934617000034/a2017-q3_10xqxdocument.htm
