,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,PRC.PA,,2019-09-31,Q3,2088500.0,-91500.0,2180000.0,0.9580275229357799,0.0,1139500.0,0.0,0.0,77500.0,1822250.0,1750.0,132500.0,473250.0,4.413100898045431,266250.0,7.844131455399061,0.0,333250.0,6.267066766691673,102750.0,230250.0,9.07057546145494,0.0346225,0.0346225,6651515.0,6651515.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C
0,2019-06-31,PRC.PA,,2019-06-31,Q2,2088500.0,-91500.0,2180000.0,0.9580275229357799,0.0,1139500.0,0.0,0.0,77500.0,1822250.0,1750.0,132500.0,473250.0,4.413100898045431,266250.0,7.844131455399061,0.0,333250.0,6.267066766691673,102750.0,230250.0,9.07057546145494,0.0346225,0.0346225,6651515.0,6651515.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C
0,2019-03-31,PRC.PA,,2019-03-31,Q1,2088500.0,-91500.0,2180000.0,0.9580275229357799,0.0,1139500.0,0.0,0.0,77500.0,1822250.0,1750.0,132500.0,473250.0,4.413100898045431,266250.0,7.844131455399061,0.0,333250.0,6.267066766691673,102750.0,230250.0,9.07057546145494,0.0346225,0.0346225,6651515.0,6651515.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C
0,2019-01-31,PRC.PA,,2019-01-31,Q1,2088500.0,-91500.0,2180000.0,0.9580275229357799,0.0,1139500.0,0.0,0.0,77500.0,1822250.0,1750.0,132500.0,473250.0,4.413100898045431,266250.0,7.844131455399061,0.0,333250.0,6.267066766691673,102750.0,230250.0,9.07057546145494,0.0346225,0.0346225,6651515.0,6651515.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C
0,2018-09-31,PRC.PA,,2018-09-31,Q3,2033500.0,-137250.0,2170750.0,0.9367730047218703,0.0,1212250.0,0.0,0.0,64250.0,1738500.0,750.0,76500.0,438750.0,4.634757834757835,295000.0,6.893220338983051,0.0,357250.0,5.692092372288314,106250.0,251000.0,8.101593625498008,0.0377425,0.0377425,6651515.0,6651515.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C
0,2018-06-31,PRC.PA,,2018-06-31,Q2,2033500.0,-137250.0,2170750.0,0.9367730047218703,0.0,1212250.0,0.0,0.0,64250.0,1738500.0,750.0,76500.0,438750.0,4.634757834757835,295000.0,6.893220338983051,0.0,357250.0,5.692092372288314,106250.0,251000.0,8.101593625498008,0.0377425,0.0377425,6651515.0,6651515.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C
0,2018-03-31,PRC.PA,,2018-03-31,Q1,2033500.0,-137250.0,2170750.0,0.9367730047218703,0.0,1212250.0,0.0,0.0,64250.0,1738500.0,750.0,76500.0,438750.0,4.634757834757835,295000.0,6.893220338983051,0.0,357250.0,5.692092372288314,106250.0,251000.0,8.101593625498008,0.0377425,0.0377425,6651515.0,6651515.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C
0,2018-01-31,PRC.PA,,2018-01-31,Q1,2033500.0,-137250.0,2170750.0,0.9367730047218703,0.0,1212250.0,0.0,0.0,64250.0,1738500.0,750.0,76500.0,438750.0,4.634757834757835,295000.0,6.893220338983051,0.0,357250.0,5.692092372288314,106250.0,251000.0,8.101593625498008,0.0377425,0.0377425,6651515.0,6651515.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C
0,2017-09-31,PRC.PA,,2017-09-31,Q3,1877000.0,-87750.0,1964750.0,0.9553378292403614,0.0,1074500.0,0.0,0.0,51750.0,1644250.0,2750.0,72750.0,336500.0,5.578008915304606,232750.0,8.064446831364124,0.0,261000.0,7.1915708812260535,77250.0,183500.0,10.228882833787466,0.027605,0.027605,6651515.0,6651515.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C
0,2017-06-31,PRC.PA,,2017-06-31,Q2,1877000.0,-87750.0,1964750.0,0.9553378292403614,0.0,1074500.0,0.0,0.0,51750.0,1644250.0,2750.0,72750.0,336500.0,5.578008915304606,232750.0,8.064446831364124,0.0,261000.0,7.1915708812260535,77250.0,183500.0,10.228882833787466,0.027605,0.027605,6651515.0,6651515.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.C#phrase=P.R.C
