,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HALO,2020-02-24,2020-02-24 16:16:38,FY,-72240000,4068000.0,0.0,34776000,179311000,-29437000,-6734000.0,4638000.0,457799000,33288000,-85423000,-4040000.0,0.0,-199998000,0.0,198489000,-5549000.0,-108082000,14224000,-185774000,0.0,461295000,153215000,0.0,62243000,120179000,57936000,-85423000,-4040000.0,-89463000,https://www.sec.gov/Archives/edgar/data/1159036/000115903620000013/0001159036-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903620000013/halo2019-10k.htm
0,2018-12-31,HALO,2019-02-21,2019-02-21 16:16:40,FY,-80330000,2388000.0,0.0,35696000,-100556000,11613000,-17480000,5696000.0,278488000,31308000,-49500000,-4663000.0,0.0,-311112000,0.0,7156000.0,2493000.0,-77516000,13719000,13719000,0.0,71655000,-63797000,0.0,-110804000,57936000,168740000,-49500000,-4663000.0,-54163000,https://www.sec.gov/Archives/edgar/data/1159036/000115903619000006/0001159036-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903619000006/halo2018-10k.htm
0,2017-12-31,HALO,2018-02-20,2018-02-20 16:14:42,FY,62971000,2161000.0,0.0,30670000,177097000,-6453000.0,9477000.0,15629000,379044000,25474000,134053000,-1350000.0,0.0,-398187000,0.0,-162382000,-163732000,-15995000,134874000,147650000,0.0,181516000,131655000,0.0,101976000,168740000,66764000,134053000,-1350000.0,132703000,https://www.sec.gov/Archives/edgar/data/1159036/000115903618000011/0001159036-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903618000011/halo2017-10k.htm
0,2016-12-31,HALO,2017-02-28,2017-02-28 16:10:48,FY,-103023000,2410000.0,0.0,25585000,92632000,16730000,-5134000.0,-244000.0,201947000,32551000,-50383000,-3137000.0,0.0,-155412000,0.0,-73629000,-76766000,-54250000,1865000.0,1865000.0,0.0,271635000,150621000,0.0,23472000,66764000,43292000,-50383000,-3137000.0,-53520000,https://www.sec.gov/Archives/edgar/data/1159036/000115903617000014/0001159036-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903617000014/halo-12312016x10k.htm
0,2015-12-31,HALO,2016-02-29,2016-02-29 16:05:25,FY,-32231000,1677000.0,0.0,20838000,-27675000,-23261000,-3083000.0,13866000,109315000,22968000,-37083000,-2360000.0,0.0,-71482000,0.0,8248000.0,5888000.0,0.0,13098000,13098000,0.0,56390000,13098000,0.0,-18097000,43292000,61389000,-37083000,-2360000.0,-39443000,https://www.sec.gov/Archives/edgar/data/1159036/000115903616000100/0001159036-16-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903616000100/halo-12312015x10k.htm
0,2014-12-31,HALO,2015-03-02,2015-03-02 16:17:23,FY,-68375000,1762000.0,0.0,15274000,67290000,-52000.0,-236000.0,-816000.0,136990000,18989000,-47518000,-1368000.0,0.0,-88884000,0.0,-31583000,-32951000,0.0,107713000,114501000,0.0,68177000,114501000,0.0,34032000,61432000,27400000,-47518000,-1368000.0,-48886000,https://www.sec.gov/Archives/edgar/data/1159036/000115903615000041/0001159036-15-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903615000041/halo-12312014x10k.htm
0,2013-12-31,HALO,2014-02-28,2014-02-28 16:17:09,FY,-83500000,1200000.0,0.0,9538056.0,-42400000,6606003.0,-3499286.0,7888535.0,69700000,10800000,-49300000,-2297518.0,0.0,-48946616000,0.0,-45571616,-47900000,0.0,5079046000,5100000.0,0.0,52421243,25100000,0.0,-72100000,27800000,99900000,-49300000,-2300000.0,-51600000,https://www.sec.gov/Archives/edgar/data/1159036/000115903614000033/0001159036-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903614000033/halo-12312013x10k.htm
0,2012-12-31,HALO,2013-03-01,2013-02-28 19:34:10,FY,-53600000,1100000.0,0.0,8348587.0,65400000,-13440622,-2103433.0,-3263487.0,112100000,8400000.0,-64300000,-1412585.0,0.0,0.0,0.0,0.0,-1400000.0,0.0,81476845,83200000,0.0,131242037,112800000,0.0,47100000,99900000,52800000,-64300000,-1400000.0,-65700000,https://www.sec.gov/Archives/edgar/data/1159036/000148381313000033/0001483813-13-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000148381313000033/halo-12312012x10k.htm
0,2011-12-31,HALO,2012-03-12,2012-03-09 20:58:20,FY,-19800000,1100000.0,0.0,5569899000,-27500000,65803000,-373841000,711777000,46700000,5600000.0,-34400000,-828508000,0.0,0.0,0.0,0.0,-800000.0,0.0,0.0,4700000.0,0.0,0.0,4700000.0,0.0,-30400000,52900000,83300000,-34400000,-800000.0,-35200000,https://www.sec.gov/Archives/edgar/data/1159036/000119312512107555/0001193125-12-107555-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000119312512107555/d295326d10k.htm
0,2010-12-31,HALO,2011-03-11,2011-03-11 07:32:31,FY,-53200000,1500000.0,0.0,4866325000,14200000,1915641000,966129000,3437089000,74200000,4900000.0,-45400000,-646544000,0.0,0.0,0.0,0.0,-600000.0,0.0,59965059000,61800000,0.0,0.0,61800000,0.0,15800000,83300000,67500000,-45400000,-600000.0,-46000000,https://www.sec.gov/Archives/edgar/data/1159036/000095012311024465/0000950123-11-024465-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000095012311024465/a58909e10vk.htm
0,2009-12-31,HALO,2010-03-12,2010-03-12 07:35:19,FY,-58400000,1400000.0,0.0,4526030000,200000.0,3020501000,-718228000,-2000233000,60000000,4500000.0,-40100000,-1461021000,0.0,0.0,0.0,0.0,-1500000.0,0.0,38174371000,45400000,0.0,0.0,45400000,0.0,3700000.0,67400000,63700000,-40100000,-1500000.0,-41600000,https://www.sec.gov/Archives/edgar/data/1159036/000095012310023869/0000950123-10-023869-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000095012310023869/a55452e10vk.htm
0,2008-12-31,HALO,2009-03-13,2009-03-13 07:30:43,FY,-48700000,1000000.0,0.0,3695842000,-32500000,-6484585000,262145000,4788346000,59800000,3700000.0,-35400000,-1159744000,0.0,0.0,0.0,0.0,-1200000.0,0.0,0.0,2600000.0,0.0,0.0,2600000.0,0.0,-34000000,63700000,97700000,-35400000,-1200000.0,-36600000,https://www.sec.gov/Archives/edgar/data/1159036/000095013409005273/0000950134-09-005273-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000095013409005273/a51770e10vk.htm
0,2007-12-31,HALO,2008-03-14,2008-03-13 21:33:55,FY,-23900000,600000.0,0.0,2580204000,51000000,-416260000,-260976000,2529348000,92300000,2600000.0,-100000.0,-2365326000,0.0,0.0,0.0,0.0,-2400000.0,0.0,51989488000,56000000,0.0,0.0,56000000,0.0,53500000,97700000,44200000,-100000.0,-2400000.0,-2500000.0,https://www.sec.gov/Archives/edgar/data/1159036/000093639208000196/0000936392-08-000196-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000093639208000196/a38500e10vk.htm
0,2006-12-31,HALO,2007-03-09,2007-03-09 16:38:02,FY,-14800000,200000.0,0.0,1274567000,23500000,-119558000,-163534000,979318000,41300000,1300000.0,7100000.0,-364799000,0.0,0.0,0.0,0.0,-400000.0,0.0,11043862000,18300000,0.0,0.0,18300000,0.0,25100000,44200000,19100000,7100000.0,-400000.0,6700000.0,https://www.sec.gov/Archives/edgar/data/1159036/000093639207000182/0000936392-07-000182-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000093639207000182/a28112e10vk.htm
