,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HMSY,2020-02-24,2020-02-24 16:16:18,FY,87224000,42984000,7290000.0,21901000,-32591000,-16292000,0.0,4744000.0,296093000,8423000.0,133232000,-8276000.0,-185790000,-7421000.0,0.0,-3572000.0,-205059000,-195000.0,0.0,39332000,0.0,32149000,32149000,0.0,-39678000,139268000,178946000,133232000,-21624000,111608000,https://www.sec.gov/Archives/edgar/data/1196501/000119650120000014/0001196501-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000119650120000014/hmsy-20191231.htm
0,2018-12-31,HMSY,2019-02-25,2019-02-25 16:06:40,FY,54989000,57596000,-3504000.0,21507000,128717000,-17312000,0.0,11181000,328684000,13600000,96457000,-11264000,0.0,-5955000.0,0.0,-13194000,-30413000,22225000,0.0,32407000,0.0,35544000,29589000,0.0,95633000,178946000,83313000,96457000,-30413000,66044000,https://www.sec.gov/Archives/edgar/data/1196501/000117184319001183/0001171843-19-001183-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000117184319001183/f10k_022519p.htm
0,2017-12-31,HMSY,2018-02-27,2018-02-27 17:27:36,FY,40054000,50070000,-20409000,24143000,-77511000,-6976000.0,0.0,-340000.0,199967000,23745000,86464000,-17318000,-171321000,-14137000,0.0,-1588000.0,-204364000,-143000.0,0.0,-11417000,0.0,39351000,25214000,0.0,-92686000,83313000,175999000,86464000,-33043000,53421000,https://www.sec.gov/Archives/edgar/data/1196501/000117184318001503/0001171843-18-001503-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000117184318001503/f10k_022318p.htm
0,2016-12-31,HMSY,2017-06-06,2017-06-06 17:08:06,FY,37636000,45046000.00000001,-7368000.0,13277000,37022000,-3554000.0,0.0,12116000,277478000,14412000,88639000,-13703000,-20678000,-20470000,0.0,15650000,-39201000,-44000.0,0.0,-17530000,0.0,1421000.0,-19049000,0.0,30389000,175999000,145610000,88639000,-21019000,67620000,https://www.sec.gov/Archives/edgar/data/1196501/000117184317003514/0001171843-17-003514-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000117184317003514/f10k_030117p.htm
0,2015-12-31,HMSY,2016-02-29,2016-02-29 17:53:45,FY,24527000,50598000,-14020000,14297000,14185000,-12045000,0.0,-250000.0,240456000,16465000,72285000,-8620000.0,0.0,-50000000,0.0,46803000,-11817000,6711000.0,0.0,-45813000,0.0,3595000.0,-47974000,0.0,12494000,145610000,133116000,72285000,-11817000,60468000,https://www.sec.gov/Archives/edgar/data/1196501/000117184316008257/0001171843-16-008257-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000117184316008257/f10k_022916p.htm
0,2014-12-31,HMSY,2015-03-02,2015-03-02 17:28:36,FY,13947000,53598000,-12290000,13356000,27171000,3444000.0,0.0,18039000,226271000,15142000,100556000,-22687000,0.0,0.0,0.0,-3514000.0,-26201000,-323800000,0.0,4110000.0,0.0,424106000,-34605000,0.0,39750000,133150000,93400000,100556000,-26201000,74355000,https://www.sec.gov/Archives/edgar/data/1196501/000104746915001523/0001047469-15-001523-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000104746915001523/a2222845z10-k.htm
0,2013-12-31,HMSY,2014-03-03,2014-03-03 17:27:45,FY,40000000,55000000,-4400000.0,11997000,-6600000.0,-6943000.0,0.0,1050000.0,199100000,17300000,101200000,-22092000,0.0,-25500000,0.0,21309000,-26300000,-8750000.0,0.0,-15700000,0.0,-83009000,-116800000,0.0,-41900000,93300000,135200000,101200000,-25800000,75400000,https://www.sec.gov/Archives/edgar/data/1196501/000104746914001708/0001047469-14-001708-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000104746914001708/a2218642z10-k.htm
0,2012-12-31,HMSY,2013-03-01,2013-03-01 17:19:03,FY,50500000,51099999.99999999,-6300000.0,9116000.0,35800000,-3654000.0,0.0,462000.0,205700000,2100000.0,83000000,-25222000,-12393000,-13641000,0.0,13182000,-38100000,-17500000,0.0,1400000.0,0.0,21376000,-6700000.0,0.0,38200000,135200000,97000000,83000000,-27500000,55500000,https://www.sec.gov/Archives/edgar/data/1196501/000104746913002089/0001047469-13-002089-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000104746913002089/a2212410z10-k.htm
0,2011-12-31,HMSY,2012-02-29,2012-02-29 17:19:05,FY,47800000,22400000,1800000.0,8376000.0,22400000,-24551000,0.0,-218000.0,169900000,-3300000.0,56700000,-18477000,161000.0,0.0,0.0,-357405000,-375700000,-39480000,0.0,12700000,0.0,457642000,321200000,0.0,2200000.0,97000000,94800000,56700000,-20300000,36400000,https://www.sec.gov/Archives/edgar/data/1196501/000104746912001927/0001047469-12-001927-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000104746912001927/a2207334z10-k.htm
0,2010-12-31,HMSY,2011-03-01,2011-03-01 17:17:48,FY,40100000,15900000,2300000.0,7544000.0,33600000,-9657000.0,0.0,4078000.0,147500000,8000000.0,61900000,-15603000,0.0,0.0,0.0,0.0,-53700000,10949000,0.0,9100000.0,0.0,0.0,21700000,0.0,30000000,94900000,64900000,61900000,-27500000,34400000,https://www.sec.gov/Archives/edgar/data/1196501/000095012311020794/0000950123-11-020794-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000095012311020794/w80854e10vk.htm
