,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DVA,2020-02-21 00:00:00,2020-02-21 16:05:52,FY,1021294000,615152000,41723000,67850000,-2214926000,-79957000,10158000,-84539000,1318072000,731140000,2496168000,-766546000,0.0,-2383816000,0.0,6145702000,2995340000,-40606041000,0.0,-2372434000,0.0,38293407000,-4696450000,-1760000.0,793298000,1116336000,323038000,2496168000,-766546000,1729622000,https://www.sec.gov/Archives/edgar/data/927066/000092706620000014/0000927066-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/927066/000092706620000014/dva-12311910k.htm
0,2018-12-31,DVA,2019-02-22 00:00:00,2019-02-22 16:07:40,FY,333040000,591035000,273660000,73061000,-2170183000,-81176000,73505000,-35959000,3532998000,234213000,1530847000,-987138000,0.0,-1161511000,0.0,1143006000,-1005643000,-59239973000,0.0,-1147934000,0.0,59776130000,-625354000,-3350000.0,-103500000,404734000,508234000,1530847000,-987138000,543709000,https://www.sec.gov/Archives/edgar/data/927066/000092706619000025/0000927066-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/927066/000092706619000025/dva-123118x10k.htm
0,2017-12-31,DVA,2018-02-23 00:00:00,2018-02-23 14:57:24,FY,830555000,777485000,-395217000,35092000,4419397000,-156305000,-18625000,26876000,5703181000,1142150000,1966192000,-905250000,0.0,-802949000,0.0,341468000,-1364732000,-50837112000,0.0,-781697000,0.0,50873804000,-766257000,254000.0,-164543000,510233000,674776000,1966192000,-905250000,1060942000,https://www.sec.gov/Archives/edgar/data/927066/000092706618000030/0000927066-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/927066/000092706618000030/dva-123117x10k.htm
0,2016-12-31,DVA,2017-02-24 00:00:00,2017-02-24 16:32:10,FY,1033082000,720252000,52010000,38338000,-820358000,-152240000,22920000,11897000,1283784000,-43203000,1987919000,-829095000,0.0,-1097822000,0.0,725249000,-1201668000,-188000.0,0.0,-1061028000,0.0,-253971000,-1351981000,4276000.0,-561454000,937662000,1499116000,1987919000,-829095000,1158824000,https://www.sec.gov/Archives/edgar/data/927066/000156459017002409/0001564590-17-002409-index.html,https://www.sec.gov/Archives/edgar/data/927066/000156459017002409/dva-10k_20161231.htm
0,2015-12-31,DVA,2016-02-26 00:00:00,2016-02-26 17:55:05,FY,427410000,638024000,61744000,56664000,316142000,-202867000,-48313000,30998000,2104142000,387771000,1557200000,-707998000,0.0,-549935000,0.0,373578000,-881784000,-76672000,0.0,-495623000,0.0,487637000,-138970000,-2571000.0,533875000,1498875000,965000000,1557200000,-707998000,849202000,https://www.sec.gov/Archives/edgar/data/927066/000156459016013587/0001564590-16-013587-index.html,https://www.sec.gov/Archives/edgar/data/927066/000156459016013587/dva-10k_20151231.htm
0,2014-12-31,DVA,2015-02-26,2015-02-26 17:28:11,FY,863300000,590900000,211000000,56743000,778000000,-40676000,-46398000,-2956000.0,1788000000,234500000,1459400000,-641330000,0.0,-333803000,0.0,-634106000,-1277700000,-122988000,0.0,64800000,0.0,923250000,-165000000,2300000.0,19000000,965000000,946000000,1459400000,-641300000,818100000,https://www.sec.gov/Archives/edgar/data/927066/000156459015001035/dva-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/927066/000156459015001035/dva-10k_20141231.htm
0,2013-12-31,DVA,2014-02-21,2014-02-21 14:53:02,FY,757200000,528100000,-25400000,59998000,149000000,-59640000,-8971000.0,16666000,1010000000,439200000,1773300000,-617597000,0.0,-4944000.0,0.0,-259285000,-876900000,-66724104000,0.0,52600000,0.0,67326688000,-483000000,-1000000.0,412500000,946500000,534000000,1773300000,-617600000,1155700000,https://www.sec.gov/Archives/edgar/data/927066/000119312514062565/d637385d10k.htm,https://www.sec.gov/Archives/edgar/data/927066/000119312514062565/d637385d10k.htm
0,2012-12-31,DVA,2013-03-01 00:00:00,2013-02-28 21:11:46,FY,641200000,343900000,43800000,45384000,-268000000,-47673000,4052000.0,40878000,861000000,106100000,1100800000,-550146000,0.0,0.0,0.0,-4282304000,-4832500000,-39286027000,0.0,6600000.0,0.0,43805663000,3872400000,-800000.0,140000000,534000000,394000000,1100800000,-550100000,550700000,https://www.sec.gov/Archives/edgar/data/927066/000119312513085450/0001193125-13-085450-index.html,https://www.sec.gov/Archives/edgar/data/927066/000119312513085450/d465470d10k.htm
0,2011-12-31,DVA,2012-02-24 00:00:00,2012-02-24 15:38:01,FY,573400000,267300000,53400000,48718000,-570000000,-88848000,10270000,84400000,1129000000,110800000,1180000000,-400156000,0.0,-323348000,0.0,-675724000,-1399200000,-36249584000,0.0,-291200000,0.0,36426402000,-247200000,0.0,-466400000,393600000,860000000,1180000000,-400200000,779800000,https://www.sec.gov/Archives/edgar/data/927066/000119312512077942/0001193125-12-077942-index.html,https://www.sec.gov/Archives/edgar/data/927066/000119312512077942/d276082d10k.htm
0,2010-12-31,DVA,2011-02-25,2011-02-25 12:35:59,FY,484200000,234400000,75400000,45551000,443000000,55379000,-3892000.0,4228000.0,1699000000,146600000,839700000,-273602000,0.0,-618496000,0.0,455465000,-436600000,-24134502000,0.0,-558500000,0.0,24754197000,-82400000,0.0,320700000,859700000,539000000,839700000,-273600000,566100000,https://www.sec.gov/Archives/edgar/data/927066/000119312511046882/d10k.htm,https://www.sec.gov/Archives/edgar/data/927066/000119312511046882/d10k.htm
0,2009-12-31,DVA,2010-02-25 00:00:00,2010-02-25 16:44:41,FY,479800000,229000000,50900000,0.0,291000000,0.0,0.0,0.0,1256000000,76500000,666700000,-1748000.0,0.0,0.0,0.0,0.0,-346100000,0.0,0.0,-78600000,0.0,0.0,-192100000,0.0,128600000,539600000,411000000,666700000,-274600000,392100000,https://www.sec.gov/Archives/edgar/data/927066/000119312510040773/0001193125-10-040773-index.html,https://www.sec.gov/Archives/edgar/data/927066/000119312510040773/d10k.htm
0,2008-12-31,DVA,2009-02-27 00:00:00,2009-02-27 15:44:05,FY,374200000,216900000,94900000,0.0,75000000,0.0,0.0,0.0,965000000,63000000,555900000,-2546000.0,0.0,0.0,0.0,0.0,-394000000,0.0,0.0,-184500000,0.0,0.0,-198100000,0.0,-36200000,410800000,447000000,555900000,-318000000,237900000,https://www.sec.gov/Archives/edgar/data/927066/000119312509040883/0001193125-09-040883-index.html,https://www.sec.gov/Archives/edgar/data/927066/000119312509040883/d10k.htm
0,2007-12-31,DVA,2008-02-29,2008-02-28 21:14:32,FY,381800000,193500000,18600000,0.0,293000000,0.0,0.0,0.0,890000000,-6500000.0,533000000,-3501000.0,0.0,0.0,0.0,0.0,-426500000,0.0,0.0,82100000,0.0,0.0,30300000,0.0,136800000,446800000,310000000,533000000,-272200000,260800000,https://www.sec.gov/Archives/edgar/data/927066/000119312508042304/d10k.htm,https://www.sec.gov/Archives/edgar/data/927066/000119312508042304/d10k.htm
