,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LH,2020-02-28 00:00:00,2020-02-28 14:42:51,FY,824900000,577200000,29200000,107000000,-631100000,-64000000,-21000000,-12000000,325400000,307800000,1444700000,0.0,-876000000,-27000000,0.0,0.0,-1283100000,-11000000,0.0,-385300000,0.0,0.0,-252700000,1800000.0,-89300000,337500000,426800000,1444700000,-400200000,1044500000,https://www.sec.gov/Archives/edgar/data/920148/000092014820000011/0000920148-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014820000011/lh10-k2019.htm
0,2018-12-31,LH,2019-02-28 00:00:00,2019-02-28 15:06:10,FY,883900000,552100000,22200000,91600000,408400000,50200000,-18900000,43300000,956500000,-82500000,1305400000,-379800000,-117800000,-700000000,0.0,1404300000,206700000,-400000000,0.0,-630900000,0.0,-283500000,-1389900000,-12000000,110200000,426800000,316600000,1305400000,-379800000,925600000,https://www.sec.gov/Archives/edgar/data/920148/000092014819000033/0000920148-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014819000033/lh10-k2018.htm
0,2017-12-31,LH,2018-02-27 00:00:00,2018-02-27 15:06:05,FY,1232900000,533200000,-525800000,109700000,-103000000,-2100000.0,-16400000,85600000,548100000,135500000,1498100000,-312900000,-1882600000,-338100000,0.0,304900000,-2228700000,-500100000,0.0,-264500000,0.0,1471100000,593200000,20500000,-116900000,316700000,433600000,1498100000,-315400000,1182700000,https://www.sec.gov/Archives/edgar/data/920148/000092014818000024/0000920148-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014818000024/lh10-k2017.htm
0,2016-12-31,LH,2017-02-27 00:00:00,2017-02-27 07:24:14,FY,712900000,499200000,54700000,109600000,-269600000,-85500000,-9600000.0,-8700000.0,651100000,103200000,1197100000,-278900000,-548600000,-43900000,0.0,75700000,-795700000,-454700000,0.0,26700000,0.0,-149100000,-671000000,-13200000,-282800000,433600000,716400000,1197100000,-278900000,918200000,https://www.sec.gov/Archives/edgar/data/920148/000092014817000018/0000920148-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014817000018/lh10-k2016.htm
0,2015-12-31,LH,2016-02-29 00:00:00,2016-02-29 08:35:48,FY,438000000,457800000,-33400000,102100000,204300000,-71800000,-200000.0,30700000,920700000,148500000,982400000,-255800000,-3736000000,0.0,0.0,-3100000.0,-3994900000,-500000000,0.0,98900000,0.0,3684600000,3184600000,-35700000,136400000,716400000,580000000,982400000,-255800000,726600000,https://www.sec.gov/Archives/edgar/data/920148/000092014816000162/0000920148-16-000162-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014816000162/lh10-k2015.htm
0,2014-12-31,LH,2015-02-26,2015-02-26 17:25:15,FY,512600000,245500000,27700000,45700000,20400000,-31100000,-300000.0,-21200000,716400000,29400000,739000000,-203500000,-159400000,-269000000,0.0,281800000,-350100000,-24000000,0.0,-154200000,0.0,69600000,-200600000,-12300000,176000000,580000000,404000000,739000000,-203500000,535500000,https://www.sec.gov/Archives/edgar/data/920148/000092014815000020/lh10-k2014.htm,https://www.sec.gov/Archives/edgar/data/920148/000092014815000020/lh10-k2014.htm
0,2013-12-31,LH,2014-02-25,2014-02-25 15:27:12,FY,575400000,230100000,56200000,37300000,333000000,-67500000,-15300000,60800000,696000000,31500000,818700000,-202200000,-159500000,-1015600000,0.0,1017700000,-359600000,-350000000,0.0,-841600000,0.0,498200000,-518300000,-3600000.0,-62800000,404200000,467000000,818700000,-202200000,616500000,https://www.sec.gov/Archives/edgar/data/920148/000092014814000021/lh10-k2013.htm,https://www.sec.gov/Archives/edgar/data/920148/000092014814000021/lh10-k2013.htm
0,2012-12-31,LH,2013-02-26 00:00:00,2013-02-26 13:25:55,FY,584800000,229800000,53300000,40700000,75000000,600000.0,-6300000.0,-30000000,363000000,48500000,841400000,-173800000,-332200000,-516500000,0.0,488300000,-534200000,-8000000.0,0.0,-430700000,0.0,516900000,-800000.0,1100000.0,307500000,466500000,159000000,841400000,-176300000,665100000,https://www.sec.gov/Archives/edgar/data/920148/000092014813000022/0000920148-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014813000022/lh10-k2012.htm
0,2011-12-31,LH,2012-02-24 00:00:00,2012-02-23 19:22:58,FY,533100000,231400000,2200000.0,48900000,265000000,-37100000,-6100000.0,-8700000.0,288000000,61400000,855600000,-145700000,-137300000,-643900000,0.0,646600000,-280300000,-375000000,0.0,-525500000,0.0,381300000,-645000000,-1700000.0,-71400000,159600000,231000000,855600000,-145700000,709900000,https://www.sec.gov/Archives/edgar/data/920148/000092014812000039/0000920148-12-000039-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014812000039/lh10k2.htm
0,2010-12-31,LH,2011-03-01,2011-03-01 17:11:32,FY,571600000,203600000,12900000,40000000,105000000,25300000,5800000.0,50100000,23000000,56200000,883600000,-126100000,-1181300000,-338100000,0.0,328000000,-1317500000,-50000000,0.0,-254700000,0.0,916000000,515300000,800000.0,82200000,231200000,149000000,883600000,-126500000,757100000,https://www.sec.gov/Archives/edgar/data/920148/000092014811000021/labcorp10k.htm,https://www.sec.gov/Archives/edgar/data/920148/000092014811000021/labcorp10k.htm
