,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CGEN,2020-02-24 00:00:00,2020-02-24 06:46:24,FY,-27337000,989000.0,0.0,2408000.0,-3791000.0,66000.0,0.0,-3502000.0,38181000,2251000.0,-27888000,-155000.0,0.0,0.0,0.0,0.0,5330000.0,0.0,0.0,25931000,0.0,0.0,25931000,0.0,3373000.0,9234000.0,5861000.0,-27888000,-155000.0,-28043000,https://www.sec.gov/Archives/edgar/data/1119774/000117891320000625/0001178913-20-000625-index.html,https://www.sec.gov/Archives/edgar/data/1119774/000117891320000625/zk2024019.htm
0,2018-12-31,CGEN,2019-03-21 00:00:00,2019-03-21 06:41:44,FY,-22599000,1394000.0,0.0,2166000.0,5650000.0,-288000.0,0.0,2691000.0,36589000,2264000.0,-13291000,-158000.0,0.0,0.0,0.0,0.0,-35159000,0.0,0.0,28396000,0.0,0.0,28396000,0.0,-20054000,5416000.0,25470000,-13291000,-158000.0,-13449000,https://www.sec.gov/Archives/edgar/data/1119774/000117891319000894/0001178913-19-000894-index.html,https://www.sec.gov/Archives/edgar/data/1119774/000117891319000894/zk1922818.htm
0,2017-12-31,CGEN,2018-03-27 00:00:00,2018-03-27 06:06:12,FY,-37066000,1593000.0,0.0,2633000.0,2215000.0,247000.0,0.0,1564000.0,24985000,2600000.0,-30658000,-385000.0,0.0,0.0,0.0,0.0,46275000,0.0,0.0,201000.0,0.0,0.0,201000.0,0.0,15818000,25518000,9700000.0,-30658000,-385000.0,-31043000,https://www.sec.gov/Archives/edgar/data/1119774/000117891318000965/0001178913-18-000965-index.html,https://www.sec.gov/Archives/edgar/data/1119774/000117891318000965/zk1821382.htm
0,2016-12-31,CGEN,2017-02-16 00:00:00,2017-02-16 08:56:08,FY,-31506000,1484000.0,0.0,3084000.0,7401000.0,303000.0,0.0,-605000.0,57940000,2802000.0,-19819000,-2599000.0,0.0,0.0,0.0,0.0,16209000,0.0,0.0,2458000.0,0.0,0.0,2458000.0,0.0,-1152000.0,2148000.0,3300000.0,-19819000,-2599000.0,-22418000,https://www.sec.gov/Archives/edgar/data/1119774/000117891317000548/0001178913-17-000548-index.html,https://www.sec.gov/Archives/edgar/data/1119774/000117891317000548/zk1719515.htm
0,2015-12-31,CGEN,2016-03-07 00:00:00,2016-03-07 15:28:15,FY,-20163000,1106000.0,0.0,3773000.0,-9623000.0,-399000.0,0.0,823000.0,84145000,3073000.0,-25607000,-3120000.0,0.0,0.0,0.0,0.0,10303000,0.0,0.0,972000.0,0.0,0.0,972000.0,0.0,-14332000,11268000,25600000,-25607000,-3120000.0,-28727000,https://www.sec.gov/Archives/edgar/data/1119774/000117891316004622/0001178913-16-004622-index.html,https://www.sec.gov/Archives/edgar/data/1119774/000117891316004622/zk1618140.htm
0,2014-12-31,CGEN,2015-03-12,,FY,-11094000,658000.0,0.0,3633000.0,-2131000.0,1026000.0,0.0,1674000.0,68509000,1419000.0,-11148000,-1896000.0,0.0,0.0,0.0,0.0,-64089000,0.0,0.0,72129000,0.0,0.0,72129000,0.0,-3108000.0,-508000.0,2600000.0,-11148000,-1896000.0,-13044000,https://www.sec.gov/Archives/edgar/data/1119774/000117891315000852/zk1516398.htm,https://www.sec.gov/Archives/edgar/data/1119774/000117891315000852/zk1516398.htm
0,2013-12-31,CGEN,2014-02-18,,FY,-14080000,370000.0,0.0,3543000.0,6910000.0,-1105000.0,0.0,1037000.0,39181000,370000.0,-6440000.0,-328000.0,0.0,0.0,0.0,0.0,-11580000,0.0,0.0,25390000,0.0,0.0,30390000,0.0,12380000,28780000,16400000,-6440000.0,-330000.0,-6770000.0,https://www.sec.gov/Archives/edgar/data/1119774/000117891314000645/zk1414355.htm,https://www.sec.gov/Archives/edgar/data/1119774/000117891314000645/zk1414355.htm
0,2012-12-31,CGEN,2013-03-21 00:00:00,2013-03-21 16:11:37,FY,-13630000,300000.0,0.0,2469000.0,140000.0,-112000.0,0.0,-86000.0,18301000,2340000.0,-10850000,-1005000.0,0.0,0.0,0.0,0.0,12260000,0.0,0.0,8110000.0,0.0,0.0,9110000.0,0.0,10530000,16330000,5800000.0,-10850000,-1010000.0,-11860000,https://www.sec.gov/Archives/edgar/data/1119774/000117891313000854/0001178913-13-000854-index.html,https://www.sec.gov/Archives/edgar/data/1119774/000117891313000854/zk1312734.htm
0,2011-12-31,CGEN,2012-03-14 00:00:00,2012-03-14 13:07:18,FY,-12000000,180000.0,0.0,3400000.0,-590000.0,43000.0,0.0,-734000.0,20756000,3160000.0,-9250000.0,-96000.0,0.0,0.0,0.0,0.0,-1230000.0,0.0,0.0,2020000.0,0.0,0.0,9020000.0,0.0,-1450000.0,5850000.0,7300000.0,-9250000.0,-100000.0,-9350000.0,https://www.sec.gov/Archives/edgar/data/1119774/000117891312000701/0001178913-12-000701-index.html,https://www.sec.gov/Archives/edgar/data/1119774/000117891312000701/zk1211118.htm
0,2010-12-31,CGEN,2011-03-21,,FY,-7200000.0,200000.0,0.0,2337000.0,830000.0,-21000.0,0.0,562000.0,20067000,1890000.0,-4280000.0,-46000.0,0.0,0.0,0.0,0.0,-13670000,0.0,0.0,10110000,0.0,0.0,10110000,0.0,-7840000.0,7260000.0,15100000,-4280000.0,-50000.0,-4330000.0,https://www.sec.gov/Archives/edgar/data/1119774/000117891311000831/zk1109622.htm,https://www.sec.gov/Archives/edgar/data/1119774/000117891311000831/zk1109622.htm
