,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SRPT,2020-02-26,2020-02-26 16:04:53,FY,-715075000,30547000,0.0,78602000,-66881000,-41835000,-45934000,0.0,0.0,224789000,-456463000,0.0,0.0,-1193632000,1715626000,0.0,0.0,0.0,365354000,0.0,0.0,-5026000.0,0.0,0.0,0.0,843645000,370829000,-456463000,-62713000,-519176000,https://www.sec.gov/Archives/edgar/data/873303/000156459020006769/srpt-10k_20191231.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459020006769/srpt-10k_20191231.htm
0,2018-12-31,SRPT,2019-02-28,2019-02-28 07:07:18,FY,-361918000,12245000,0.0,50127000,-107892000,-19576000,-41840000,0.0,0.0,20190000,-388660000,0.0,0.0,-1171956000,865813000,0.0,0.0,-267219000,513409000,0.0,0.0,-2134000.0,0.0,0.0,0.0,370829000,599827000,-388660000,-64345000,-453005000,https://www.sec.gov/Archives/edgar/data/873303/000156459019005170/srpt-10k_20181231.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459019005170/srpt-10k_20181231.htm
0,2017-12-31,SRPT,2018-03-01,2018-03-01 16:11:59,FY,-50688000,8092000.0,0.0,30465000,-97461000,-24240000,-70792000,0.0,0.0,2679000.0,-231996000,0.0,0.0,-589520000,306920000,125000000,0.0,-54754000,353959000,0.0,0.0,-66055000,0.0,0.0,0.0,599827000,122556000,-231996000,-21215000,-253211000,https://www.sec.gov/Archives/edgar/data/873303/000156459018004107/srpt-10k_20171231.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459018004107/srpt-10k_20171231.htm
0,2016-12-31,SRPT,2017-02-28,2017-02-28 16:02:54,FY,-267265000,5611000.0,0.0,29962000,-15767000,-1251000.0,-12813000,0.0,0.0,1266000.0,-245820000,0.0,0.0,-195427000,112100000,0.0,0.0,-7603000.0,364802000,0.0,0.0,0.0,0.0,0.0,0.0,122420000,80304000,-245820000,-6866000.0,-252686000,https://www.sec.gov/Archives/edgar/data/873303/000156459017002842/srpt-10k_20161231.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459017002842/srpt-10k_20161231.htm
0,2015-12-31,SRPT,2016-02-25,2016-02-25 16:02:46,FY,-220030000,5247000.0,0.0,32117000,31985000,-1561000.0,0.0,0.0,0.0,367000.0,-149465000,0.0,0.0,-172696000,185939000,0.0,0.0,-2598000.0,130805000,0.0,0.0,0.0,0.0,0.0,0.0,80304000,73551000,-149465000,-4833000.0,-154298000,https://www.sec.gov/Archives/edgar/data/873303/000156459016013358/srpt-10k_20151231.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459016013358/srpt-10k_20151231.htm
0,2014-12-31,SRPT,2015-02-26,2015-02-26 07:06:08,FY,-135789000,3690000.0,0.0,20345000,-22136000,1114000.0,0.0,0.0,0.0,12000.0,-128539000,0.0,0.0,-274368000,142163000,0.0,0.0,-94000.0,104249000,0.0,0.0,0.0,0.0,0.0,0.0,73551000,256965000,-128539000,-26825000,-155364000,https://www.sec.gov/Archives/edgar/data/873303/000119312515063997/d835729d10k.htm,https://www.sec.gov/Archives/edgar/data/873303/000119312515063997/d835729d10k.htm
0,2013-12-31,SRPT,2014-03-03,2014-03-03 16:59:00,FY,-111985000,1277000.0,0.0,11127000,12269000,2801000.0,0.0,0.0,0.0,11127000,-64695000,0.0,0.0,-7897000.0,0.0,-7897000.0,0.0,-89000.0,145986000,0.0,0.0,-226000.0,0.0,0.0,0.0,256965000,187661000,-64695000,-3775000.0,-68470000,https://www.sec.gov/Archives/edgar/data/873303/000119312514080447/d628320d10k.htm,https://www.sec.gov/Archives/edgar/data/873303/000119312514080447/d628320d10k.htm
0,2012-12-31,SRPT,2013-03-15,2013-03-15 16:09:36,FY,-121287000,1525000.0,0.0,3078000.0,-5305000.0,-3587000.0,0.0,0.0,0.0,0.0,-29694000,0.0,0.0,0.0,0.0,0.0,0.0,-85000.0,178681000,0.0,0.0,0.0,0.0,0.0,0.0,187661000,39904000,-29694000,-1145000.0,-30839000,https://www.sec.gov/Archives/edgar/data/873303/000119312513109941/d446380d10k.htm,https://www.sec.gov/Archives/edgar/data/873303/000119312513109941/d446380d10k.htm
0,2011-12-31,SRPT,2012-03-13,2012-03-13 16:38:27,FY,-2318000.0,1300000.0,0.0,3129000.0,6933000.0,-1063000.0,0.0,7996000.0,0.0,-33022000,-23679000,0.0,0.0,0.0,0.0,0.0,0.0,-81000.0,32380000,0.0,0.0,0.0,0.0,0.0,0.0,39904000,33589000,-23679000,-2305000.0,-25984000,https://www.sec.gov/Archives/edgar/data/873303/000119312512112142/d252735d10k.htm,https://www.sec.gov/Archives/edgar/data/873303/000119312512112142/d252735d10k.htm
0,2010-12-31,SRPT,2011-03-15,2011-03-14 20:56:14,FY,-32177000,1463000.0,0.0,3169000.0,-350000.0,0.0,0.0,0.0,0.0,11502000,-15209000,0.0,0.0,-7000.0,0.0,0.0,0.0,-77000.0,2561000.0,0.0,0.0,0.0,0.0,0.0,0.0,33589000,48275000,-15209000,-1954000.0,-17163000,https://www.sec.gov/Archives/edgar/data/873303/000119312511066190/d10k.htm,https://www.sec.gov/Archives/edgar/data/873303/000119312511066190/d10k.htm
0,2009-12-31,SRPT,2010-03-16,2010-03-16 16:59:58,FY,-25159000,1379000.0,0.0,2374000.0,2933000.0,0.0,0.0,0.0,0.0,9198000.0,-8800000.0,0.0,0.0,0.0,111000.0,0.0,0.0,-74000.0,47840000,0.0,0.0,0.0,0.0,0.0,0.0,48275000,11192000,-8800000.0,-1994000.0,-10794000,https://www.sec.gov/Archives/edgar/data/873303/000110465910014622/a09-35851_110k.htm,https://www.sec.gov/Archives/edgar/data/873303/000110465910014622/a09-35851_110k.htm
0,2008-12-31,SRPT,2009-03-10,2009-03-10 15:26:07,FY,-23952625,1468980.0,0.0,0.0,-2824513.0,0.0,0.0,0.0,0.0,12385224,-12339313,0.0,0.0,-10211.0,0.0,0.0,0.0,0.0,80805.0,0.0,0.0,0.0,0.0,0.0,0.0,11192238,24802562,-12339313,-1217531.0,-13556844,https://www.sec.gov/Archives/edgar/data/873303/000110465909016044/a09-1369_110k.htm,https://www.sec.gov/Archives/edgar/data/873303/000110465909016044/a09-1369_110k.htm
0,2007-12-31,SRPT,2008-03-17,2008-03-17 16:32:57,FY,-27167725,2013859.0,0.0,0.0,-358369.0,0.0,0.0,0.0,0.0,775699.0,-24677155,0.0,0.0,-110417.0,12813079,0.0,0.0,0.0,18744948,0.0,0.0,0.0,0.0,0.0,0.0,24802562,20159201,-24677155,-2127094.0,-26804249,https://www.sec.gov/Archives/edgar/data/873303/000110465908018004/a08-2579_110k.htm,https://www.sec.gov/Archives/edgar/data/873303/000110465908018004/a08-2579_110k.htm
0,2006-12-31,SRPT,2007-03-16,2007-03-16 16:40:08,FY,-31073012,2090375.0,0.0,0.0,1395303.0,0.0,0.0,0.0,2900.0,6781596.0,-20613369,0.0,0.0,-14969926,14435793,0.0,0.0,0.0,8162858.0,0.0,0.0,0.0,0.0,0.0,0.0,20159201,34597734,-20613369,-1453889.0,-22067258,https://www.sec.gov/Archives/edgar/data/873303/000110465907020052/a07-5560_110k.htm,https://www.sec.gov/Archives/edgar/data/873303/000110465907020052/a07-5560_110k.htm
0,2005-12-31,SRPT,2006-03-16,2006-03-16 12:30:13,FY,-16675864,1997672.0,0.0,0.0,-420862.0,0.0,0.0,0.0,0.0,0.0,-14668967,0.0,0.0,-13140581,3693329.0,0.0,0.0,0.0,43527006,0.0,0.0,0.0,0.0,0.0,0.0,34597734,16654829,-14668967,-1467882.0,-16136849,https://www.sec.gov/Archives/edgar/data/873303/000110465906017196/a06-2021_110k.htm,https://www.sec.gov/Archives/edgar/data/873303/000110465906017196/a06-2021_110k.htm
