,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NSPR,2020-03-10 00:00:00,2020-03-09 18:32:36,FY,-10040000,158000.0,0.0,325000.0,-428000.0,-107000.0,-102000.0,-283000.0,0.0,86000.0,-9810000.0,0.0,0.0,0.0,0.0,-103000.0,0.0,0.0,6335000.0,0.0,0.0,0.0,0.0,0.0,0.0,5514000.0,9384000.0,-9810000.0,-284000.0,-10094000,https://www.sec.gov/Archives/edgar/data/1433607/000149315220003630/0001493152-20-003630-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315220003630/form10-k.htm
0,2018-12-31,NSPR,2019-02-19 00:00:00,2019-02-19 06:16:41,FY,-7240000.0,152000.0,0.0,70000.0,-182000.0,-73000.0,-601000.0,584000.0,0.0,-392000.0,-7606000.0,0.0,0.0,0.0,0.0,23000.0,0.0,0.0,16384000,-3014000.0,0.0,0.0,0.0,0.0,0.0,9384000.0,3710000.0,-7606000.0,-67000.0,-7673000.0,https://www.sec.gov/Archives/edgar/data/1433607/000149315219002225/0001493152-19-002225-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315219002225/form10-k.htm
0,2017-12-31,NSPR,2018-02-13 00:00:00,2018-02-13 16:25:12,FY,-8438000.0,178000.0,0.0,672000.0,-60000.0,-287000.0,-33000.0,-290000.0,0.0,-511000.0,-8131000.0,0.0,0.0,0.0,0.0,-60000.0,0.0,-2179000.0,6822000.0,0.0,0.0,-10000.0,0.0,0.0,0.0,3710000.0,7516000.0,-8131000.0,-258000.0,-8389000.0,https://www.sec.gov/Archives/edgar/data/1433607/000149315218001974/0001493152-18-001974-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315218001974/form10-k.htm
0,2016-12-31,NSPR,2017-02-16 00:00:00,2017-02-16 17:27:23,FY,-8461000.0,191000.0,0.0,978000.0,-290000.0,49000.0,253000.0,106000.0,0.0,222000.0,-7495000.0,0.0,0.0,0.0,0.0,119000.0,0.0,-2648000.0,14365000,0.0,0.0,-14000.0,0.0,0.0,0.0,7516000.0,3257000.0,-7495000.0,-49000.0,-7544000.0,https://www.sec.gov/Archives/edgar/data/1433607/000149315217001710/0001493152-17-001710-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315217001710/form10-k.htm
0,2015-12-31,NSPR,2016-03-28 00:00:00,2016-03-28 17:22:33,FY,-15585000,241000.0,0.0,3107000.0,-220000.0,230000.0,1171000.0,-397000.0,0.0,249000.0,-11596000,0.0,0.0,0.0,0.0,-7000.0,0.0,-3702000.0,12432000,0.0,0.0,-113000.0,0.0,0.0,0.0,3257000.0,6300000.0,-11596000,-16000.0,-11612000,https://www.sec.gov/Archives/edgar/data/1433607/000161577416004660/0001615774-16-004660-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000161577416004660/s102738_10k.htm
0,2014-12-31,NSPR,2015-03-12,2015-03-12 17:15:32,FY,-25095000,263000.0,0.0,4138000.0,923000.0,1220000.0,-331000.0,-659000.0,0.0,350000.0,-19362000,0.0,0.0,0.0,0.0,47000.0,0.0,-1148000.0,9535000.0,0.0,0.0,-115000.0,0.0,0.0,0.0,6300000.0,17535000,-19362000,-133000.0,-19495000,https://www.sec.gov/Archives/edgar/data/1433607/000114420415015698/v401329_10k.htm,https://www.sec.gov/Archives/edgar/data/1433607/000114420415015698/v401329_10k.htm
0,2013-12-31,NSPR,2014-09-25,2014-09-25 13:59:02,FY,-9340000.0,110000.0,0.0,1549000.0,470000.0,-116000.0,0.0,0.0,15480000,1960000.0,-6800000.0,-180000.0,0.0,0.0,0.0,0.0,-250000.0,8000.0,0.0,0.0,0.0,0.0,9760000.0,0.0,2720000.0,17540000,14820000,-6800000.0,-180000.0,-6980000.0,https://www.sec.gov/Archives/edgar/data/1433607/000114420414057795/v389919_10kta.htm,https://www.sec.gov/Archives/edgar/data/1433607/000114420414057795/v389919_10kta.htm
0,2013-06-30,NSPR,2013-09-17 00:00:00,2013-09-17 16:33:34,FY,-29258000,208000.0,0.0,3839000.0,356000.0,85000.0,214000.0,390000.0,0.0,14315000,-10300000,0.0,0.0,0.0,0.0,-174000.0,0.0,-8787000.0,22880000,-27000.0,0.0,0.0,0.0,0.0,0.0,14820000,10284000,-10300000,-202000.0,-10502000,https://www.sec.gov/Archives/edgar/data/1433607/000114420413051239/0001144204-13-051239-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000114420413051239/v353711_10k.htm
0,2012-06-30,NSPR,2013-01-03,2013-01-03 16:37:09,FY,-17597000,120000.0,0.0,10554000,-1663000.0,0.0,-254000.0,-322000.0,10000.0,-65000.0,-8580000.0,0.0,0.0,0.0,0.0,0.0,0.0,-281000.0,0.0,-21000.0,0.0,0.0,0.0,0.0,0.0,10284000,8070000.0,-8580000.0,-290000.0,-8870000.0,https://www.sec.gov/Archives/edgar/data/1433607/000114420413000446/v331140_10kt-a.htm,https://www.sec.gov/Archives/edgar/data/1433607/000114420413000446/v331140_10kt-a.htm
0,2011-12-31,NSPR,2012-03-13 00:00:00,2012-03-13 13:26:14,FY,-14665000,89000.0,0.0,9590000.0,-1995000.0,-1432000.0,-96000.0,-371000.0,-398000.0,897000.0,-6003000.0,0.0,0.0,0.0,0.0,111000.0,0.0,-1395000.0,10564000,0.0,0.0,0.0,0.0,0.0,0.0,5094000.0,636000.0,-6003000.0,-139000.0,-6142000.0,https://www.sec.gov/Archives/edgar/data/1433607/000152153612000186/0001521536-12-000186-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000152153612000186/q1100387_10k-inspire.htm
0,2010-12-31,NSPR,,,FY,-3420000.0,90000.0,0.0,0.0,-1130000.0,340000.0,-40000.0,-190000.0,0.0,1750000.0,-2710000.0,0.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,2250000.0,0.0,0.0,3040000.0,-20000.0,260000.0,640000.0,380000.0,-2710000.0,-80000.0,-2790000.0,,
