,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AMN,2020-02-25,2020-02-24 21:27:12,FY,113988000,58520000,913000.0,16241000,7498000.0,28278000,0.0,1925000.0,182394000,32463000,224862000,-35218000,-247906000,-18705000,0.0,10005000,-291824000,-5223000.0,0.0,-18705000,0.0,160527000,136599000,1000.0,69638000,83494000,13856000,224862000,-36458000,188404000,https://www.sec.gov/Archives/edgar/data/1142750/000114275020000013/0001142750-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275020000013/amn-20191231x10k.htm
0,2018-12-31,AMN,2019-02-21,2019-02-20 18:37:51,FY,141741000,41237000,-667000.0,10815000,-33985000,-1453000.0,0.0,17154000,174896000,13069000,226993000,-35206000,-217360000,-100837000,0.0,74066000,-279337000,-2331000.0,0.0,-67013000,0.0,106855000,37511000,263000.0,-14570000,577000.0,15147000,226993000,-36386000,190607000,https://www.sec.gov/Archives/edgar/data/1142750/000114275019000008/0001142750-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275019000008/amn-20181231x10k.htm
0,2017-12-31,AMN,2018-02-16,2018-02-16 16:02:05,FY,132558000,32279000,5607000.0,10237000,33043000,-18858000,0.0,-7862000.0,208881000,23091000,160518000,-26529000,0.0,-35260000,0.0,28343000,-35361000,0.0,0.0,-20164000,0.0,-57029000,-77193000,-98000.0,47866000,58488000,10622000,160518000,-26529000,133989000,https://www.sec.gov/Archives/edgar/data/1142750/000114275018000004/0001142750-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275018000004/amn-20171231x10k.htm
0,2016-12-31,AMN,2017-02-17,2017-02-17 16:10:35,FY,105838000,29620000,-9424000.0,11399000,51227000,-58700000,0.0,17705000,175838000,22517000,133909000,-21956000,-216494000,-26413000,0.0,7501000.0,-258361000,-6561000.0,0.0,-13261000,0.0,146112000,126290000,267000.0,2105000.0,11681000,9576000.0,133909000,-21956000,111953000,https://www.sec.gov/Archives/edgar/data/1142750/000114275017000003/0001142750-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275017000003/ahs-20161231x10k.htm
0,2015-12-31,AMN,2016-02-24,2016-02-23 21:49:53,FY,81891000,20953000,12677000,10284000,20236000,-75653000,0.0,29611000,124611000,11127000,56313000,-27010000,-84081000,0.0,0.0,-4994000.0,-116085000,-4000.0,0.0,3663000.0,0.0,65776000,56200000,75000.0,-3497000.0,9576000.0,13073000,56313000,-27010000,29303000,https://www.sec.gov/Archives/edgar/data/1142750/000114275016000014/0001142750-16-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275016000014/ahs-20151231x10k.htm
0,2014-12-31,AMN,2015-02-25,2015-02-24 17:52:33,FY,33217000,15993000,11779000,7157000.0,14575000,-41958000,0.0,6125000.0,104375000,14296000,27678000,-19134000,-14470000,0.0,0.0,5376000.0,-28228000,-3488000.0,0.0,1792000.0,0.0,14462000,-2099000.0,142000.0,-2507000.0,13093000,15600000,27678000,-19134000,8544000.0,https://www.sec.gov/Archives/edgar/data/1142750/000114275015000003/0001142750-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275015000003/ahs-20141231x10k.htm
0,2013-12-31,AMN,2014-02-21,2014-02-21 16:28:48,FY,32900000,13500000,3000000.0,6125000.0,-4400000.0,-8644000.0,0.0,4337000.0,89800000,8000000.0,58600000,-9047000.0,-39500000,0.0,0.0,647000.0,-47900000,-364000.0,0.0,1200000.0,0.0,15161000,-800000.0,-100000.0,9900000.0,15600000,5700000.0,58600000,-9000000.0,49600000,https://www.sec.gov/Archives/edgar/data/1142750/000114275014000003/0001142750-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275014000003/ahs-20131231x10k.htm
0,2012-12-31,AMN,2013-02-22,2013-02-22 15:10:33,FY,17100000,14200000,7000000.0,6221000.0,21800000,4030000.0,0.0,2833000.0,94200000,24500000,60500000,-5472000.0,0.0,0.0,0.0,8433000.0,3000000.0,-3938000.0,0.0,500000.0,0.0,-52065000,-61700000,-100000.0,1700000.0,5700000.0,4000000.0,60500000,-5500000.0,55000000,https://www.sec.gov/Archives/edgar/data/1142750/000144530513000293/0001445305-13-000293-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000144530513000293/ahs-20121231x10k.htm
0,2011-12-31,AMN,2012-03-09,2012-03-09 16:32:51,FY,-26300000,16400000,-1800000.0,7132000.0,11000000,5415000.0,0.0,3660000.0,72400000,54800000,19300000,-4648000.0,0.0,0.0,0.0,2667000.0,-2000000.0,-855000.0,0.0,0.0,0.0,-10483000,-15300000,0.0,2100000.0,4000000.0,1900000.0,19300000,-4600000.0,14700000,https://www.sec.gov/Archives/edgar/data/1142750/000119312512107063/0001193125-12-107063-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000119312512107063/d268612d10k.htm
0,2010-12-31,AMN,2011-03-11,2011-03-10 20:05:08,FY,-52000000,15100000,-10700000,8284000.0,-12900000,-11019000,0.0,8936000.0,61400000,66300000,8100000.0,-4168000.0,-3231000.0,0.0,0.0,0.0,-6800000.0,-647000.0,0.0,0.0,0.0,0.0,-26400000,0.0,-25200000,1900000.0,27100000,8100000.0,-4200000.0,3900000.0,https://www.sec.gov/Archives/edgar/data/1142750/000119312511062637/0001193125-11-062637-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000119312511062637/d10k.htm
