,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,ADXS,2019-12-20 00:00:00,2019-12-20 16:03:18,FY,-16612000,1483000.0,0.0,2002000.0,-24413000,1664000.0,0.0,-7377000.0,31628000,3414000.0,-36128000,-54000.0,0.0,0.0,0.0,-1144000.0,-1198000.0,0.0,24471000,24572000,0.0,32463000,24571000,0.0,-12755000,31386000,44141000,-36128000,-1281000.0,-37409000,https://www.sec.gov/Archives/edgar/data/1100397/000149315219019523/0001493152-19-019523-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315219019523/form10-k.htm
0,2018-10-31,ADXS,2019-01-11 00:00:00,2019-01-11 16:31:42,FY,-66515000,1501000.0,0.0,6983000.0,-2360000.0,4453000.0,0.0,-1954000.0,27593000,5245000.0,-62129000,-1425000.0,0.0,-12487000,0.0,57085000,43563000,0.0,39246000,39298000,0.0,83338000,39197000,0.0,20631000,44530810,23899810,-62129000,-2841000.0,-64970000,https://www.sec.gov/Archives/edgar/data/1100397/000149315219000489/0001493152-19-000489-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315219000489/form10k.htm
0,2017-10-31,ADXS,2017-12-21 00:00:00,2017-12-20 19:52:49,FY,-93435000,1121000.0,0.0,27835673,-12926000,-1902820000,0.0,1159534.0,60378520,28398000,-76842000,-3449271.0,0.0,-71175703,0.0,62170086,-12456000,0.0,655868.0,828000.0,0.0,23771643,447000.0,0.0,-88851000,23899980,112750980,-76842000,-4622000.0,-81464000,https://www.sec.gov/Archives/edgar/data/1100397/000149315217014889/0001493152-17-014889-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315217014889/form10-k.htm
0,2016-10-31,ADXS,2017-01-09 00:00:00,2017-01-09 06:36:21,FY,-73556230,536189.9999999999,0.0,23472947,40219630,65157000,0.0,8354447.0,132168810,23656620,-9143790.0,-3222442.0,0.0,0.0,0.0,4778475.0,1556030.0,0.0,53125043,53812660,0.0,113329746,53777050,0.0,46189300,112750980,66561680,-9143790.0,-4449180.0,-13592970,https://www.sec.gov/Archives/edgar/data/1100397/000149315217000250/0001493152-17-000250-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315217000250/form10-k.htm
0,2015-10-31,ADXS,2016-01-08 00:00:00,2016-01-08 17:04:11,FY,-47031120,265390.0,0.0,21431030,1027560.0,-145299000,0.0,1094155.0,111096960,21573840,-24164340,-972859.0,0.0,0.0,0.0,-46477028,-47449890,0.0,119733876,122163520,0.0,67368061,120569050,0.0,48954820,66554820,17600000,-24164340,-1794780.0,-25959120,https://www.sec.gov/Archives/edgar/data/1100397/000149315216006703/0001493152-16-006703-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315216006703/form10-k.htm
0,2014-10-31,ADXS,2015-01-06,2015-01-05 20:48:48,FY,-16530000,210000.0,0.0,4428712.0,-4550000.0,-1731317000,0.0,-1948987.0,17800000,4790000.0,-16080000,-24595.0,0.0,0.0,0.0,2530122.0,-440000.0,-64926.0,14580808,14580000,0.0,250.0,13580000,0.0,-2950000.0,17650000,20600000,-16080000,-440000.0,-16520000,https://www.sec.gov/Archives/edgar/data/1100397/000149315215000050/form10k.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315215000050/form10k.htm
0,2013-10-31,ADXS,2014-01-29,2014-01-29 16:58:02,FY,-19990000,180000.0,0.0,4545992.0,-280000.0,0.0,0.0,-1140901.0,15900000,11370000,-8710000.0,-24616.0,0.0,0.0,0.0,-271133.0,-300000.0,-66919.0,27438931,27530000,0.0,2189512.0,29560000,0.0,20550000,20550000,0.0,-8710000.0,-300000.0,-9010000.0,https://www.sec.gov/Archives/edgar/data/1100397/000114420414004716/v365567_10k.htm,https://www.sec.gov/Archives/edgar/data/1100397/000114420414004716/v365567_10k.htm
0,2012-10-31,ADXS,2013-02-13,2013-02-13 17:21:52,FY,-12070000,160000.0,0.0,795226.0,5700000.0,0.0,0.0,3123302.0,-8400000.0,1640000.0,-4570000.0,-91844000,0.0,0.0,0.0,-1284515.0,-400000.0,-25000.0,0.0,410000.0,0.0,10252357,3870000.0,0.0,-1100000.0,0.0,1100000.0,-4570000.0,-400000.0,-4970000.0,https://www.sec.gov/Archives/edgar/data/1100397/000114420413008315/v331295_10k.htm,https://www.sec.gov/Archives/edgar/data/1100397/000114420413008315/v331295_10k.htm
0,2011-10-31,ADXS,2012-01-26 00:00:00,2012-01-26 17:30:38,FY,-8120000.0,160000.0,0.0,570664.0,3490000.0,244479000,0.0,388924.0,-9300000.0,-4470000.0,-8940000.0,-12436.0,0.0,0.0,0.0,-854773.0,-300000.0,0.0,0.0,2430000.0,0.0,6739708.0,10230000,0.0,990000.0,1090000.0,100000.0,-8940000.0,-300000.0,-9240000.0,https://www.sec.gov/Archives/edgar/data/1100397/000114420412004201/0001144204-12-004201-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000114420412004201/v244166_10k.htm
0,2010-10-31,ADXS,2011-01-31,2011-01-31 16:36:37,FY,-10810000,140000.0,0.0,0.0,40000.0,-244479000,0.0,388924000,-4300000.0,4210000.0,-6420000.0,-12436000,0.0,0.0,0.0,0.0,-870000.0,0.0,0.0,7200000.0,0.0,0.0,6740000.0,0.0,-550000.0,150000.0,700000.0,-6420000.0,-870000.0,-7290000.0,https://www.sec.gov/Archives/edgar/data/1100397/000114420411004968/v209406_10k.htm,https://www.sec.gov/Archives/edgar/data/1100397/000114420411004968/v209406_10k.htm
