,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LHCG,2020-02-27,2020-02-27 16:27:42,FY,113852000,18254000,18400000,9646000.0,-11491000,-38907000,0.0,-3082000.0,149302000,51550000,130462000,-33609000,-74293000,0.0,0.0,0.0,-107902000,-78000.0,0.0,3075000.0,0.0,-16169000,-40251000,0.0,-17691000,31672000,49363000,130462000,-33609000,96853000,https://www.sec.gov/Archives/edgar/data/1303313/000130331320000007/0001303313-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331320000007/lhc201910kdocument.htm
0,2018-12-31,LHCG,2019-02-28,2019-02-28 15:01:53,FY,78923000,16362000,19453000,9358000.0,62080000,-362000.0,0.0,-6577000.0,160793000,14047000,108585000,-32993000,7702000.0,0.0,0.0,0.0,-25291000,-1884000.0,0.0,1342000.0,0.0,-22762000,-36780000,0.0,46514000,49363000,2849000.0,108585000,-32993000,75592000,https://www.sec.gov/Archives/edgar/data/1303313/000130331319000016/0001303313-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331319000016/lhc201810kdocument1.htm
0,2017-12-31,LHCG,2018-03-01,2018-03-01 15:31:16,FY,60386000,13422000,-4475000.0,5964000.0,29439000,-36390000,0.0,19666000,98713000,17019000,32326000,-10176000,0.0,0.0,0.0,-64598000,-74774000,-7006000.0,0.0,1026000.0,0.0,53415000,42033000,0.0,-415000.0,2849000.0,3264000.0,32326000,-74774000,-42448000,https://www.sec.gov/Archives/edgar/data/1303313/000130331318000005/0001303313-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331318000005/lhc201710kdocument.htm
0,2016-12-31,LHCG,2017-03-09,2017-03-09 16:07:49,FY,45942000,12160000,7402000.0,4872000.0,610000.0,-28873000,0.0,9182000.0,69274000,20861000,67472000,-16009000,0.0,0.0,0.0,-34371000,-50380000,1641000.0,0.0,1021000.0,0.0,-10554000,-19967000,0.0,-2875000.0,3264000.0,6139000.0,67472000,-16009000,51463000,https://www.sec.gov/Archives/edgar/data/1303313/000130331317000030/0001303313-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331317000030/lhc201610kdocument.htm
0,2015-12-31,LHCG,2016-03-03,2016-03-03 16:02:08,FY,41650000,11955000,1518000.0,4225000.0,-5846000.0,-27951000,0.0,10526000,68664000,25458000,59934000,-13283000,0.0,0.0,0.0,-70572000,-83855000,441000.0,782000.0,926000.0,0.0,37853000,29529000,0.0,5608000.0,6139000.0,531000.0,59934000,-83855000,-23921000,https://www.sec.gov/Archives/edgar/data/1303313/000130331316000035/0001303313-16-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331316000035/lhc201510kdocument.htm
0,2014-12-31,LHCG,2015-03-11,2015-03-11 17:31:01,FY,28752000,9571000.0,2402000.0,4094000.0,4510000.0,-16372000,0.0,-10460000,74510000,23524000,38657000,-8105000.0,0.0,0.0,0.0,-73933000,-82038000,-852000.0,782000.0,782000.0,0.0,37593000,29898000,0.0,-13483000,517000.0,14000000,38657000,-82038000,-43381000,https://www.sec.gov/Archives/edgar/data/1303313/000130331315000005/0001303313-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331315000005/a10kdocument.htm
0,2013-12-31,LHCG,2014-03-06,2014-03-06 16:31:59,FY,29100000,8300000.0,2400000.0,-3886000.0,4500000.0,-18961000,0.0,4395000.0,70000000,18300000,45900000,-8343000.0,0.0,0.0,0.0,-26920000,-35300000,3299000.0,786000.0,800000.0,0.0,1768000.0,-6400000.0,0.0,4300000.0,14000000,9700000.0,45900000,-35300000,10600000,https://www.sec.gov/Archives/edgar/data/1303313/000119312514086648/0001193125-14-086648-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000119312514086648/d646542d10k.htm
0,2012-12-31,LHCG,2013-03-18,2013-03-18 16:31:37,FY,35400000,7800000.0,2200000.0,4390000.0,-15300000,-4497000.0,0.0,-4288000.0,65500000,17000000,74800000,-8415000.0,0.0,0.0,0.0,-6725000.0,-15100000,18855000,783000.0,-26200000,0.0,-41724000,-50200000,0.0,9500000.0,9800000.0,300000.0,74800000,-15200000,59600000,https://www.sec.gov/Archives/edgar/data/1303313/000119312513112605/0001193125-13-112605-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000119312513112605/d443859d10k.htm
0,2011-12-31,LHCG,2012-03-15,2012-03-15 13:22:12,FY,-3700000.0,7500000.0,4400000.0,4092000.0,25200000,-21024000,0.0,4478000.0,80800000,16400000,-3400000.0,-7945000.0,-11680000,-577000.0,0.0,577000.0,-19600000,-17926000,860000.0,300000.0,0.0,35403000,23000000,0.0,0.0,300000.0,300000.0,-3400000.0,-19600000,-23000000,https://www.sec.gov/Archives/edgar/data/1303313/000119312512116859/0001193125-12-116859-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000119312512116859/d283373d10k.htm
0,2010-12-31,LHCG,2011-03-10,2011-03-10 17:11:12,FY,64500000,7500000.0,2800000.0,3742000.0,7200000.0,-16195000,0.0,5777000.0,55600000,11300000,71900000,-11586000,0.0,0.0,0.0,0.0,-43300000,-4483000.0,781000.0,900000.0,0.0,0.0,-28700000,0.0,-100000.0,300000.0,400000.0,71900000,-43300000,28600000,https://www.sec.gov/Archives/edgar/data/1303313/000119312511062455/0001193125-11-062455-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000119312511062455/d10k.htm
