,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DRRX,2020-03-05 00:00:00,2020-03-05 14:59:09,FY,-20578000,291000.0,0.0,2108000.0,983000.0,-556000.0,-217000.0,520000.0,35061000,3034000.0,11101000,-155000.0,0.0,-31866000,4697000.0,0.0,-27324000,-829000.0,18360000,20339000,0.0,36896000,19503000,0.0,3280000.0,34924000,31644000,11101000,-155000.0,10946000,https://www.sec.gov/Archives/edgar/data/1082038/000156459020008923/0001564590-20-008923-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000156459020008923/drrx-10k_20191231.htm
0,2018-12-31,DRRX,2019-03-08 00:00:00,2019-03-08 16:17:14,FY,-25322000,254000.0,0.0,2998000.0,4548000.0,619000.0,-549000.0,69000.0,34078000,3522000.0,-19750000,-93000.0,0.0,-9588000.0,14218000,0.0,4537000.0,-1014000.0,16780000,18505000,0.0,33360000,17482000,0.0,2269000.0,31644000,29375000,-19750000,-93000.0,-19843000,https://www.sec.gov/Archives/edgar/data/1082038/000156459019007004/0001564590-19-007004-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000156459019007004/drrx-10k_20181231.htm
0,2017-12-31,DRRX,2018-03-08 00:00:00,2018-03-08 15:16:53,FY,-3695000.0,437000.0,0.0,2605000.0,25854000,-1222000.0,-140000.0,-566000.0,29530000,4385000.0,-1343000.0,-69000.0,0.0,-8373000.0,20632000,-7873000.0,12690000,0.0,11989000,12638000,0.0,30010000,12624000,0.0,23971000,29375000,5404000.0,-1343000.0,-69000.0,-1412000.0,https://www.sec.gov/Archives/edgar/data/1082038/000156459018004889/0001564590-18-004889-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000156459018004889/drrx-10k_20171231.htm
0,2016-12-31,DRRX,2017-03-15 00:00:00,2017-03-15 17:02:19,FY,-34509000,416000.0,0.0,2655000.0,-27198000,1068000.0,-552000.0,800000.0,3676000.0,3239000.0,-27293000,-147000.0,0.0,-24400000,30584000,-24400000,6037000.0,-173000.0,23745000,24155000,0.0,4909000.0,23077000,0.0,1821000.0,5404000.0,3583000.0,-27293000,-147000.0,-27440000,https://www.sec.gov/Archives/edgar/data/1082038/000156459017004451/0001564590-17-004451-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000156459017004451/drrx-10k_20161231.htm
0,2015-12-31,DRRX,2016-03-01 00:00:00,2016-03-01 17:17:14,FY,-22663000,425000.0,0.0,2660000.0,-1652000.0,-100000.0,-579000.0,265000.0,30874000,2668000.0,-20833000,-225000.0,0.0,-34318000,40619000,-34140000,6532000.0,-240000.0,14290000,15465000,0.0,4737000.0,15204000,0.0,903000.0,3583000.0,2680000.0,-20833000,-225000.0,-21058000,https://www.sec.gov/Archives/edgar/data/1082038/000119312516488358/0001193125-16-488358-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000119312516488358/d142291d10k.htm
0,2014-12-31,DRRX,2015-03-03,2015-03-03 14:31:37,FY,-22110000,601000.0,0.0,3080000.0,11426000,227000.0,-1369000.0,285000.0,32526000,3994000.0,-14560000,-204000.0,0.0,-31823000,16294000,-31823000,-15382000,0.0,4618000.0,4618000.0,0.0,22848000,24786000,0.0,-5156000.0,2644000.0,7800000.0,-14560000,-204000.0,-14764000,https://www.sec.gov/Archives/edgar/data/1082038/000119312515074853/d849815d10k.htm,https://www.sec.gov/Archives/edgar/data/1082038/000119312515074853/d849815d10k.htm
0,2013-12-31,DRRX,2014-02-28,2014-02-28 15:19:44,FY,-21450000,560000.0,0.0,3426000.0,-8400000.0,-183000.0,-681000.0,-1049000.0,21100000,4000000.0,-15450000,-69000.0,0.0,-20403000,21580000,-20403000,1110000.0,0.0,315000.0,10680000,0.0,18502000,10980000,0.0,-3360000.0,7840000.0,11200000,-15450000,-70000.0,-15520000,https://www.sec.gov/Archives/edgar/data/1082038/000119312514076949/d657425d10k.htm,https://www.sec.gov/Archives/edgar/data/1082038/000119312514076949/d657425d10k.htm
0,2012-12-31,DRRX,2013-03-01 00:00:00,2013-03-01 16:39:40,FY,16200000,960000.0,0.0,4320000.0,7100000.0,1282000.0,-353000.0,511000.0,29500000,4440000.0,-13450000,-290000.0,0.0,-25155000,29352000,-25155000,3910000.0,0.0,231000.0,11620000,0.0,22804000,11840000,0.0,2300000.0,11200000,8900000.0,-13450000,-290000.0,-13740000,https://www.sec.gov/Archives/edgar/data/1082038/000119312513087839/0001193125-13-087839-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000119312513087839/d444076d10k.htm
0,2011-12-31,DRRX,2012-03-02 00:00:00,2012-03-02 15:44:50,FY,-18770000,1180000.0,0.0,6641000.0,-14500000,268000.0,-670000.0,293000.0,22400000,6890000.0,-17390000,-2467000.0,0.0,-30320000,47172000,-29971000,14730000,0.0,1126000.0,0.0,0.0,8881000.0,1110000.0,0.0,-1540000.0,8860000.0,10400000,-17390000,-2470000.0,-19860000,https://www.sec.gov/Archives/edgar/data/1082038/000119312512094391/0001193125-12-094391-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000119312512094391/d274047d10k.htm
0,2010-12-31,DRRX,2011-03-03,2011-03-03 16:47:39,FY,-22900000,2250000.0,0.0,7802000.0,2100000.0,-2016000.0,249000.0,-38000.0,36900000,8130000.0,7760000.0,-256000.0,0.0,-67150000,59069000,0.0,-6130000.0,0.0,565000.0,0.0,0.0,0.0,520000.0,0.0,2150000.0,10450000,8300000.0,7760000.0,-260000.0,7500000.0,https://www.sec.gov/Archives/edgar/data/1082038/000119312511055064/d10k.htm,https://www.sec.gov/Archives/edgar/data/1082038/000119312511055064/d10k.htm
0,2009-12-31,DRRX,2010-03-04 00:00:00,2010-03-04 17:05:52,FY,-30290000,2510000.0,0.0,11430000,-8600000.0,2355000.0,487000.0,1000.0,34800000,12300000,-20890000,-294000.0,0.0,-46894000,35651000,0.0,-10380000,-240000.0,528000.0,9870000.0,0.0,0.0,10120000,0.0,-21160000,8240000.0,29400000,-20890000,-290000.0,-21180000,https://www.sec.gov/Archives/edgar/data/1082038/000119312510047993/0001193125-10-047993-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000119312510047993/d10k.htm
0,2008-12-31,DRRX,2009-03-10 00:00:00,2009-03-10 17:12:09,FY,-43910000,2630000.0,0.0,8500000.0,17700000,-433000.0,529000.0,-816000.0,43400000,22510000,-9430000.0,-897000.0,0.0,-21487000,22698000,0.0,290000.0,-225000.0,1264000.0,0.0,0.0,0.0,1000000.0,0.0,-8140000.0,29460000,37600000,-9430000.0,-920000.0,-10350000,https://www.sec.gov/Archives/edgar/data/1082038/000119312509049860/0001193125-09-049860-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000119312509049860/d10k.htm
0,2007-12-31,DRRX,2008-03-13,2008-03-13 17:01:23,FY,-24340000,2320000.0,0.0,6689000.0,-37400000,-1470000.0,167000.0,970000.0,25700000,6890000.0,-18300000,-2545000.0,0.0,-33458000,48147000,0.0,13080000,-210000.0,1498000.0,0.0,0.0,0.0,1250000.0,0.0,-3970000.0,37630000,41600000,-18300000,-2650000.0,-20950000,https://www.sec.gov/Archives/edgar/data/1082038/000119312508055616/d10k.htm,https://www.sec.gov/Archives/edgar/data/1082038/000119312508055616/d10k.htm
0,2006-12-31,DRRX,2007-03-15,2007-03-15 17:08:18,FY,-33330000,2460000.0,0.0,4391000.0,-21100000,2336000.0,100000.0,-971000.0,63100000,4530000.0,-9480000.0,-2220000.0,0.0,-56254000,41823000,0.0,-16650000,-200000.0,2428000.0,0.0,0.0,0.0,2140000.0,0.0,-23990000,41510000,65500000,-9480000.0,-2220000.0,-11700000,https://www.sec.gov/Archives/edgar/data/1082038/000119312507055753/d10k.htm,https://www.sec.gov/Archives/edgar/data/1082038/000119312507055753/d10k.htm
0,2005-12-31,DRRX,2006-03-16,2006-03-15 17:40:25,FY,-18130000,3170000.0,0.0,591000.0,42100000,-2007000.0,86000.0,177000.0,84200000,1330000.0,-7210000.0,-2397000.0,0.0,-13852000,30234000,0.0,13990000,-190000.0,38066000,38070000,0.0,0.0,38740000,0.0,45510000,65510000,20000000,-7210000.0,-2400000.0,-9610000.0,https://www.sec.gov/Archives/edgar/data/1082038/000119312506055225/d10k.htm,https://www.sec.gov/Archives/edgar/data/1082038/000119312506055225/d10k.htm
0,2004-12-31,DRRX,2005-03-14 00:00:00,2005-03-14 17:28:58,FY,-27640000,4640000.000000001,0.0,204000.0,-19000000,-513000.0,-27000.0,1042000.0,42100000,200000.0,-22210000,-1138000.0,0.0,-47729000,69659000,0.0,20790000,-180000.0,712000.0,0.0,0.0,0.0,250000.0,0.0,-1170000.0,20030000,21200000,-22210000,-1140000.0,-23350000,https://www.sec.gov/Archives/edgar/data/1082038/000119312505049663/0001193125-05-049663-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000119312505049663/d10k.htm
0,2003-12-31,DRRX,2004-03-11 00:00:00,2004-03-11 16:57:29,FY,-22700000,4740000.0,0.0,-102000.0,19300000,-956000.0,-47000.0,264000.0,61100000,-100000.0,-19250000,-961000.0,-81000.0,-113971000,84069000,0.0,-30940000,-170000.0,797000.0,0.0,0.0,0.0,57300000,0.0,7110000.0,21210000,14100000,-19250000,-960000.0,-20210000,https://www.sec.gov/Archives/edgar/data/1082038/000119312504039240/0001193125-04-039240-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000119312504039240/d10k.htm
0,2002-12-31,DRRX,2003-03-14 00:00:00,2003-03-14 17:08:51,FY,-37170000,4320000.0,0.0,1204000.0,-12700000,-126000.0,157000.0,-1651000.0,41800000,1200000.0,-31310000,-1413000.0,0.0,-30639000,59929000,0.0,27880000,-160000.0,5660000.0,0.0,0.0,0.0,4920000.0,0.0,1490000.0,14090000,12600000,-31310000,-1410000.0,-32720000,https://www.sec.gov/Archives/edgar/data/1082038/000101287003001183/0001012870-03-001183-index.html,https://www.sec.gov/Archives/edgar/data/1082038/000101287003001183/d10k.htm
