,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TNXP,2020-03-24,2020-03-24 17:16:26,FY,-28618000,26000.0,0.0,1457000.0,-14588000,0.0,0.0,1663000.0,8813000.0,1457000.0,-26683000,-17000.0,0.0,0.0,0.0,0.0,-17000.0,0.0,5869000.0,12919000,2474000.0,18299000,12919000,-4000.0,-13785000,11249000,25034000,-26683000,-17000.0,-26700000,https://www.sec.gov/Archives/edgar/data/1430306/000138713120003189/0001387131-20-003189-index.htm,https://www.sec.gov/Archives/edgar/data/1430306/000138713120003189/tnxp-10k_123119.htm
0,2018-12-31,TNXP,2019-03-18,2019-03-18 07:50:32,FY,-26089000,54000.0,0.0,1627000.0,-916000.0,0.0,0.0,106000.0,23401000,1627000.0,-23971000,-6000.0,0.0,0.0,0.0,0.0,-6000.0,82000.0,12714000,23539000,3266000.0,35859000,23539000,-13000.0,-451000.0,25045000,25496000,-23971000,-6000.0,-23977000,https://www.sec.gov/Archives/edgar/data/1430306/000138713119001980/0001387131-19-001980-index.htm,https://www.sec.gov/Archives/edgar/data/1430306/000138713119001980/tnxp-10k_123118.htm
0,2017-12-31,TNXP,2018-03-09,2018-03-09 16:03:44,FY,-21123000,70000.0,0.0,1790000.0,-707000.0,0.0,0.0,424000.0,24317000,1790000.0,-19128000,-5000.0,0.0,0.0,0.0,7174000.0,7169000.0,0.0,18505000,18519000,0.0,25510000,18519000,-5000.0,6555000.0,25496000,18941000,-19128000,-5000.0,-19133000,https://www.sec.gov/Archives/edgar/data/1430306/000161577418001762/0001615774-18-001762-index.htm,https://www.sec.gov/Archives/edgar/data/1430306/000161577418001762/s109195_10k.htm
0,2016-12-31,TNXP,2017-04-13,2017-04-13 16:31:37,FY,-38842000,206000.0,0.0,3266000.0,-14685000,0.0,0.0,-2185000.0,25024000,3399000.0,-37313000,-66000.0,0.0,0.0,0.0,16660000,16549000,0.0,20498000,20498000,0.0,18941000,20498000,-11000.0,-277000.0,18898000,19175000,-37313000,-66000.0,-37379000,https://www.sec.gov/Archives/edgar/data/1430306/000161577417001665/0001615774-17-001665-index.htm,https://www.sec.gov/Archives/edgar/data/1430306/000161577417001665/s105661_10k.htm
0,2015-12-31,TNXP,2016-03-03,2016-03-03 16:50:39,FY,-48054000,161000.0,0.0,4389000.0,4055000.0,0.0,0.0,1583000.0,39709000,4432000.0,-42528000,-118000.0,0.0,-28643000,4710000.0,-120000.0,-24171000,0.0,47685000,47694000,0.0,19184000,47694000,-4000.0,-19009000,19175000,38184000,-42528000,-238000.0,-42766000,https://www.sec.gov/Archives/edgar/data/1430306/000114420416085821/0001144204-16-085821-index.htm,https://www.sec.gov/Archives/edgar/data/1430306/000114420416085821/v432316_10k.htm
0,2014-12-31,TNXP,2015-02-27,2015-02-27 16:30:43,FY,-27616000,36000.0,0.0,3088000.0,29234000,0.0,0.0,728000.0,35654000,3706000.0,-22840000,-319000.0,0.0,0.0,0.0,-73000.0,-392000.0,-280000.0,47836000,53497000,0.0,5661000.0,53217000,-3000.0,29982000,38182000,8200000.0,-22840000,-319000.0,-23159000,https://www.sec.gov/Archives/edgar/data/1430306/000114420415012769/0001144204-15-012769-index.htm,https://www.sec.gov/Archives/edgar/data/1430306/000114420415012769/v402310_10k.htm
0,2013-12-31,TNXP,2014-03-28,2014-03-28 16:52:23,FY,-10880000,20000.0,0.0,1717000.0,5550000.0,0.0,0.0,-60000.0,6420000.0,1760000.0,-8520000.0,-15000.0,0.0,0.0,0.0,0.0,-20000.0,0.0,10042000,14670000,0.0,4908000.0,14950000,0.0,6420000.0,8210000.0,1790000.0,-8520000.0,-20000.0,-8540000.0,https://www.sec.gov/Archives/edgar/data/1430306/000114420414018823/0001144204-14-018823-index.htm,https://www.sec.gov/Archives/edgar/data/1430306/000114420414018823/v369823_10k.htm
0,2012-12-31,TNXP,2013-03-11,2013-03-11 17:26:51,FY,-9450000.0,10000.0,0.0,865158.0,1660000.0,0.0,0.0,130639.0,870000.0,3450000.0,-5710000.0,-35673.0,0.0,0.0,0.0,-90.0,-40000.0,-150000.0,6932894.0,6930000.0,0.0,710000.0,7490000.0,0.0,1740000.0,1780000.0,40000.0,-5710000.0,-40000.0,-5750000.0,https://www.sec.gov/Archives/edgar/data/1430306/000114420413014283/0001144204-13-014283-index.htm,https://www.sec.gov/Archives/edgar/data/1430306/000114420413014283/v334874_10k.htm
0,2011-12-31,TNXP,2012-03-30 00:00:00,2012-03-30 17:26:08,FY,-3470000.0,10000.0,0.0,139882.0,-540000.0,0.0,0.0,294132.0,-790000.0,500000.0,-2640000.0,-34279.0,0.0,0.0,0.0,-60087.0,0.0,0.0,1342001.0,610000.0,0.0,50000.0,2610000.0,0.0,-20000.0,50000.0,70000.0,-2640000.0,0.0,-2640000.0,https://www.sec.gov/Archives/edgar/data/1430306/000114420412019081/0001144204-12-019081-index.html,https://www.sec.gov/Archives/edgar/data/1430306/000114420412019081/v307749_10k.htm
0,2010-12-31,TNXP,,,FY,-1960000.0,0.0,0.0,0.0,-260000.0,0.0,0.0,-320000.0,-250000.0,450000.0,-1230000.0,0.0,0.0,0.0,0.0,0.0,-90000.0,0.0,0.0,1340000.0,0.0,0.0,1390000.0,0.0,60000.0,70000.0,10000.0,-1230000.0,-30000.0,-1260000.0,,
