,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IDXX,2020-02-14 00:00:00,2020-02-14 17:08:09,FY,427792000,88011000,6162000.0,39278000,70574000,-22472000,-37306000,1957000.0,-45698000,42162000,459158000,-154969000,-50304000,-301658000,0.0,301403000,-205528000,110275000,0.0,-265552000,0.0,-95026000,-286409000,-689000.0,-33468000,90326000,123794000,459158000,-155224000,303934000,https://www.sec.gov/Archives/edgar/data/874716/000087471620000006/0000874716-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471620000006/idxx201910k.htm
0,2018-12-31,IDXX,2019-02-15 00:00:00,2019-02-15 15:13:08,FY,377047000,83178000,1209000.0,25157000,-83690000,-18401000,-25623000,-166000.0,-116272000,30290000,400084000,-115751000,-22500000,-369406000,284125000,357366000,138602000,256040000,0.0,-331118000,0.0,-484520000,-597799000,-4768000.0,-63881000,123794000,187675000,400084000,-122936000,277148000,https://www.sec.gov/Archives/edgar/data/874716/000087471619000004/0000874716-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471619000004/idxx201810k.htm
0,2017-12-31,IDXX,2018-02-16 00:00:00,2018-02-16 14:51:54,FY,263269000,83140000,-7918000.0,23517000,56402000,-24918000,-19062000,1391000.0,-32582000,26405000,373276000,-74384000,-14579000,-616729000,286759000,280245000,-138688000,-44000000,0.0,-243943000,0.0,118549000,-208016000,6202000.0,32774000,187675000,154901000,373276000,-76704000,296572000,https://www.sec.gov/Archives/edgar/data/874716/000087471618000005/0000874716-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471618000005/idxx-20171231x10k.htm
0,2016-12-31,IDXX,2017-02-17 00:00:00,2017-02-17 16:43:46,FY,222054000,78218000,20881000,19891000,-53857000,-22554000,7648000.0,2117000.0,-88984000,10416000,338943000,-64787000,-1964000.0,-531980000,203859000,304086000,-90786000,-38000000,0.0,-265742000,0.0,124262000,-222196000,-54000.0,25907000,154901000,128994000,338943000,-64787000,274156000,https://www.sec.gov/Archives/edgar/data/874716/000087471617000004/0000874716-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471617000004/c716-20161231x10k.htm
0,2015-12-31,IDXX,2016-02-17 00:00:00,2016-02-16 18:24:34,FY,192135000,68956000,5143000.0,19884000,26373000,-50142000,-34969000,-2468000.0,-35127000,19941000,221802000,-82921000,-10302000,-673939000,56775000,401981000,-308406000,-24000000,0.0,-379584000,0.0,330429000,-100990000,-5948000.0,-193542000,128958000,322500000,221802000,-82921000,138881000,https://www.sec.gov/Archives/edgar/data/874716/000087471616000020/0000874716-16-000020-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471616000020/c716-20151231x10k.htm
0,2014-12-31,IDXX,2015-02-17,2015-02-17 15:17:44,FY,182000000,58900000,800000.0,18099000,-235800000,-3626000.0,-38310000,6703000.0,-61500000,3900000.0,235800000,-60523000,-25115000,-618158000,0.0,623383000,-80400000,-273394000,0.0,-588700000,0.0,788114000,-103400000,-8500000.0,43500000,322600000,279100000,235800000,-60700000,175100000,https://www.sec.gov/Archives/edgar/data/874716/000087471615000003/c716-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/874716/000087471615000003/c716-20141231x10k.htm
0,2013-12-31,IDXX,2014-02-18,2014-02-18 16:47:35,FY,187800000,54600000,2100000.0,16539000,11100000,-15946000,-1347000.0,-4399000.0,174300000,4600000.0,246000000,-77612000,-10923000,-367761000,0.0,370237000,-86100000,-66107000,0.0,-329500000,0.0,331417000,-102500000,-2400000.0,55100000,279100000,224000000,246000000,-78600000,167400000,https://www.sec.gov/Archives/edgar/data/874716/000087471614000004/c716-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/874716/000087471614000004/c716-20131231x10k.htm
0,2012-12-31,IDXX,2013-02-19 00:00:00,2013-02-19 16:52:21,FY,178300000,52400000,-2000000.0,15952000,75900000,3487000.0,-13752000,-1304000.0,163200000,2800000.0,222400000,-65492000,-2658000.0,-132268000,0.0,134413000,-58100000,30083000,0.0,-108100000,0.0,-23158000,-125300000,1200000.0,40100000,224000000,183900000,222400000,-58500000,163900000,https://www.sec.gov/Archives/edgar/data/874716/000087471613000005/0000874716-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471613000005/c716-20121231x10k.htm
0,2011-12-31,IDXX,2012-02-17 00:00:00,2012-02-17 16:45:32,FY,161800000,48200000,6000000.0,15496000,-88200000,-24809000,-6310000.0,13884000,87300000,1400000.0,217900000,-52464000,-46757000,-255505000,0.0,257730000,-94200000,-114766000,0.0,-226700000,0.0,272614000,-97700000,900000.0,27000000,183900000,156900000,217900000,-50700000,167200000,https://www.sec.gov/Archives/edgar/data/874716/000114420412009868/0001144204-12-009868-index.html,https://www.sec.gov/Archives/edgar/data/874716/000114420412009868/v302204_10k.htm
0,2010-12-31,IDXX,2011-02-22,2011-02-22 16:14:02,FY,141300000,46000000,-900000.0,290000.0,55500000,-6914000.0,-19469000,3482000.0,175500000,-1400000.0,178800000,-38908000,0.0,0.0,0.0,156915000,-43200000,48113000,0.0,-114200000,0.0,156915000,-86800000,1300000.0,50200000,156900000,106700000,178800000,-39300000,139500000,https://www.sec.gov/Archives/edgar/data/874716/000114420411010145/v211843_10k.htm,https://www.sec.gov/Archives/edgar/data/874716/000114420411010145/v211843_10k.htm
0,2009-12-31,IDXX,2010-02-19 00:00:00,2010-02-19 15:00:14,FY,122200000,49800000,3300000.0,484000.0,59400000,-1155000.0,6223000.0,-9156000.0,120000000,12000000,175000000,-49418000,-8414000.0,0.0,0.0,0.0,-53600000,45731000,0.0,-66700000,0.0,0.0,-95300000,1800000.0,27900000,106800000,78900000,175000000,-51200000,123800000,https://www.sec.gov/Archives/edgar/data/874716/000095012310014507/0000950123-10-014507-index.html,https://www.sec.gov/Archives/edgar/data/874716/000095012310014507/c96448e10vk.htm
0,2008-12-31,IDXX,2009-02-20 00:00:00,2009-02-20 11:21:12,FY,116200000,48000000,5600000.0,-726000.0,-21700000,-10266000,-18468000,-4327000.0,60600000,5600000.0,143300000,-89237000,-8649000.0,0.0,0.0,0.0,-91600000,49547000,0.0,-116000000,0.0,0.0,-30800000,-2400000.0,18500000,78900000,60400000,143300000,-94700000,48600000,https://www.sec.gov/Archives/edgar/data/874716/000136231009002521/0001362310-09-002521-index.html,https://www.sec.gov/Archives/edgar/data/874716/000136231009002521/c81235e10vk.htm
0,2007-12-31,IDXX,2008-02-27,2008-02-27 11:29:08,FY,94000000,41000000,-9100000.0,8776000.0,-95300000,-25535000,10138000,5851000.0,82300000,10200000,135100000,-65138000,-89884000,0.0,35000000,0.0,-121100000,36662000,0.0,-97400000,0.0,0.0,-18200000,2900000.0,-1300000.0,60400000,61700000,135100000,-155000000,-19900000,https://www.sec.gov/Archives/edgar/data/874716/000136231008001141/c72515e10vk.htm,https://www.sec.gov/Archives/edgar/data/874716/000136231008001141/c72515e10vk.htm
0,2006-12-31,IDXX,2007-03-01 00:00:00,2007-03-01 15:46:17,FY,93700000,29800000,-6100000.0,10842000,-15000000,-6583000.0,-25679000,4352000.0,177600000,2700000.0,109800000,-32331000,0.0,-79810000,110465000,0.0,-40700000,-877000.0,0.0,-84800000,0.0,0.0,-76300000,1600000.0,-5500000.0,61700000,67200000,109800000,-69600000,40200000,https://www.sec.gov/Archives/edgar/data/874716/000087471607000048/0000874716-07-000048-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471607000048/form10k_dec312006.htm
0,2005-12-31,IDXX,2006-03-10,2006-03-10 16:37:01,FY,78300000,24400000,-4500000.0,184000.0,-9000000.0,-9300000.0,7433000.0,4901000.0,192600000,7700000.0,116600000,-24199000,-7604000.0,-63619000,107880000,0.0,12600000,34346000,0.0,-104900000,0.0,0.0,-107000000,-2200000.0,20000000,67200000,47200000,116600000,-31800000,84800000,https://www.sec.gov/Archives/edgar/data/874716/000087471606000041/form10k_dec312005.htm,https://www.sec.gov/Archives/edgar/data/874716/000087471606000041/form10k_dec312005.htm
0,2004-12-31,IDXX,2005-03-15,2005-03-15 16:28:36,FY,78300000,18400000,4600000.0,135000.0,-68700000,-5162000.0,758000.0,-5791000.0,201600000,7700000.0,95400000,-29065000,0.0,-37114000,86010000,0.0,-36800000,25862000,0.0,-109800000,0.0,0.0,-110200000,1800000.0,-49800000,47100000,96900000,95400000,-83000000,12400000,https://www.sec.gov/Archives/edgar/data/874716/000087471605000035/form10k_dec312004.htm,https://www.sec.gov/Archives/edgar/data/874716/000087471605000035/form10k_dec312004.htm
0,2003-12-31,IDXX,2004-03-03,2004-03-03 16:47:13,FY,57100000,18900000,-1200000.0,138000.0,52600000,-5567000.0,71000.0,9560000.0,270300000,20500000,117200000,-16896000,-2300000.0,-58177000,37865000,0.0,-87700000,1977000.0,0.0,-4700000.0,0.0,0.0,-5200000.0,3200000.0,27400000,141200000,113800000,117200000,-19200000,98000000,https://www.sec.gov/Archives/edgar/data/874716/000095013504001102/b48970ile10vk.htm,https://www.sec.gov/Archives/edgar/data/874716/000095013504001102/b48970ile10vk.htm
0,2002-12-31,IDXX,2003-03-20,2003-03-20 16:55:51,FY,45400000,20100000,3800000.0,0.0,53500000,430000.0,-28506000,-8534000.0,217700000,900000.0,103300000,-15520000,-11945000,-83876000,127032000,0.0,-46800000,12966000,0.0,-17900000,0.0,0.0,-25300000,2000000.0,33100000,92800000,59700000,103300000,-15500000,87800000,https://www.sec.gov/Archives/edgar/data/874716/000087471603000033/form10kmar15edgar.htm,https://www.sec.gov/Archives/edgar/data/874716/000087471603000033/form10kmar15edgar.htm
0,2001-12-31,IDXX,2002-03-21,2002-03-21 00:00:00,FY,37600000,22200000,-400000.0,0.0,22400000,5554000.0,-20319000,-2750000.0,164200000,0.0,46400000,-17381000,0.0,0.0,0.0,0.0,-26200000,19476000,0.0,1100000.0,0.0,0.0,900000.0,-400000.0,20700000,66700000,46000000,46400000,-17400000,29000000,https://www.sec.gov/Archives/edgar/data/874716/000087471602000001/final10k2001.htm,https://www.sec.gov/Archives/edgar/data/874716/000087471602000001/final10k2001.htm
0,2000-12-31,IDXX,,,FY,36600000,19500000,3400000.0,0.0,-17000000,1100000.0,-18400000,8100000.0,141800000,0.0,28200000,0.0,0.0,0.0,0.0,0.0,24200000,0.0,0.0,-60000000,0.0,0.0,-63400000,-1700000.0,-12600000,46000000,58600000,28200000,-27500000,700000.0,,
0,1999-12-31,IDXX,,,FY,32600000,17200000,2000000.0,0.0,-30000000,-10500000,7900000.0,5000000.0,158800000,0.0,52600000,0.0,0.0,0.0,0.0,0.0,-39000000,0.0,0.0,-57600000,0.0,0.0,-64000000,-100000.0,-50500000,58600000,109100000,52600000,-12400000,40200000,,
