,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-05-31,NEOG,2020-07-30,2020-07-30 18:05:14,FY,59475000,18396000,1601000.0,6468000.0,-62000.0,-2881000.0,-10011000,6745000.0,0.0,0.0,85878000,0.0,0.0,-458300000,406731000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66269000,41688000,85878000,-24052000,61826000,https://www.sec.gov/Archives/edgar/data/711377/000119312520204007/0001193125-20-204007-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312520204007/d925387d10k.htm
0,2019-05-31,NEOG,2019-07-30,2019-07-30 15:07:59,FY,60176000,17624000,1197000.0,5543000.0,-20698000,-4025000.0,-10437000,-1461000.0,0.0,0.0,63842000,0.0,0.0,-437324000,339225000,0.0,0.0,0.0,0.0,-3135000.0,0.0,0.0,0.0,0.0,0.0,41688000,83074000,63842000,-14661000,49181000,https://www.sec.gov/Archives/edgar/data/711377/000119312519206929/0001193125-19-206929-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312519206929/d761557d10k.htm
0,2018-05-31,NEOG,2018-07-27,2018-07-27 16:00:21,FY,63215000,17058000,-2996000.0,4909000.0,-13055000,-10233000,-2647000.0,4381000.0,0.0,0.0,69131000,0.0,0.0,-361419000,299751000,0.0,0.0,0.0,0.0,0.0,0.0,-423000.0,0.0,0.0,0.0,83074000,77567000,69131000,-20946000,48185000,https://www.sec.gov/Archives/edgar/data/711377/000119312518229573/0001193125-18-229573-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312518229573/d552969d10k.htm
0,2017-05-31,NEOG,2017-07-28,2017-07-28 14:18:44,FY,43973000,14691000,-292000.0,5261000.0,563000.0,5035000.0,-6970000.0,-1691000.0,0.0,0.0,60274000,0.0,0.0,-162755000,149226000,0.0,0.0,0.0,0.0,0.0,0.0,3922000.0,0.0,0.0,0.0,77567000,55257000,60274000,-14578000,45696000,https://www.sec.gov/Archives/edgar/data/711377/000119312517240208/0001193125-17-240208-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312517240208/d385764d10k.htm
0,2016-05-31,NEOG,2016-07-29,2016-07-29 14:00:14,FY,36538000,12540000,1906000.0,5468000.0,-18176000,-6002000.0,-9427000.0,704000.0,0.0,0.0,35331000,0.0,0.0,-151625000,147189000,0.0,0.0,0.0,0.0,0.0,0.0,2945000.0,0.0,0.0,0.0,55257000,66061000,35331000,-14222000,21109000,https://www.sec.gov/Archives/edgar/data/711377/000119312516664134/0001193125-16-664134-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312516664134/d223408d10k.htm
0,2015-05-31,NEOG,2015-07-30,2015-07-30 17:05:35,FY,33576000,10649000,496000.0,4450000.0,-2904000.0,-7252000.0,319000.0,412000.0,0.0,0.0,43792000,0.0,0.0,-105944000,93662000,0.0,0.0,0.0,0.0,0.0,0.0,2475000.0,0.0,0.0,0.0,66061000,40675000,43792000,-9619000.0,34173000,https://www.sec.gov/Archives/edgar/data/711377/000119312515271129/0001193125-15-271129-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312515271129/d941892d10k.htm
0,2014-05-31,NEOG,2014-07-30,2014-07-30 16:28:03,FY,28031000,9180000.0,-542000.0,3686000.0,-13930000,-10602000,-3529000.0,1970000.0,0.0,0.0,21668000,0.0,0.0,-91691000,91207000,0.0,0.0,0.0,0.0,0.0,0.0,4757000.0,0.0,0.0,0.0,40675000,50032000,21668000,-11543000,10125000,https://www.sec.gov/Archives/edgar/data/711377/000119312514286974/0001193125-14-286974-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312514286974/d715487d10k.htm
0,2013-05-31,NEOG,2013-07-30,2013-07-30 13:51:12,FY,27041000,7411000.0,287000.0,3064000.0,-8129000.0,-2674000.0,-2082000.0,-1417000.0,0.0,0.0,26561000,0.0,0.0,-82776000,67039000,0.0,0.0,0.0,0.0,0.0,0.0,3113000.0,0.0,0.0,0.0,50032000,49045000,26561000,-8897000.0,17664000,https://www.sec.gov/Archives/edgar/data/711377/000119312513309676/0001193125-13-309676-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312513309676/d547899d10k.htm
0,2012-05-31,NEOG,2012-07-30,2012-07-30 16:56:55,FY,22513000,6173000.0,1340000.0,2455000.0,-8375000.0,-7204000.0,-3093000.0,2330000.0,0.0,0.0,22277000,0.0,0.0,-71631000,72270000,0.0,0.0,0.0,0.0,0.0,0.0,1829000.0,0.0,0.0,0.0,49045000,35844000,22277000,-12413000,9864000.0,https://www.sec.gov/Archives/edgar/data/711377/000119312512322702/0001193125-12-322702-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312512322702/d362802d10k.htm
0,2011-05-31,NEOG,2011-07-29,2011-07-29 16:01:50,FY,22839000,5329000.0,2253000.0,2237000.0,-823000.0,-903000.0,-434000.0,1196000.0,0.0,0.0,28843000,0.0,0.0,-60315000,40076000,0.0,0.0,0.0,0.0,0.0,0.0,2992000.0,0.0,0.0,0.0,35844000,22806000,28843000,-7796000.0,21047000,https://www.sec.gov/Archives/edgar/data/711377/000119312511202797/0001193125-11-202797-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312511202797/d10k.htm
