,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AMAG,2020-03-06 00:00:00,2020-03-06 07:52:48,FY,-466456000,27324000,404000.0,19198000,-257656000,-18816000,-19253000,52747000,102070000,306667000,-125696000,-2544000.0,0.0,-28545000,98321000,-46270000,20962000,-21417000,0.0,-12194000,0.0,-366000.0,-35513000,0.0,-140247000,113009000,253256000,-125696000,-62544000,-188240000,https://www.sec.gov/Archives/edgar/data/792977/000079297720000027/0000792977-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297720000027/a201910-k.htm
0,2018-12-31,AMAG,2019-03-01 00:00:00,2019-03-01 14:55:08,FY,-65761000,172223000,41166000,19916000,155576000,16995000,4722000.0,-32568000,359726000,-78633000,60800000,-2534000.0,0.0,-89956000,85342000,509303000,502155000,-475000000,0.0,3881000.0,0.0,-26974000,-501974000,0.0,60981000,223836000,162855000,60800000,-2534000.0,58266000,https://www.sec.gov/Archives/edgar/data/792977/000079297719000036/0000792977-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297719000036/a201810-k.htm
0,2017-12-31,AMAG,2018-03-01 00:00:00,2018-02-28 19:33:53,FY,-199228000,155538000,-178421000,23664000,-201531000,-14978000,-2331000.0,16834000,204150000,315547000,106596000,-8988000.0,0.0,-146715000,294957000,258623000,102920000,-353125000,0.0,-16122000,0.0,79572000,-293644000,0.0,-84128000,190177000,274305000,106596000,-64788000,41808000,https://www.sec.gov/Archives/edgar/data/792977/000079297718000012/0000792977-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297718000012/a201710-k.htm
0,2016-12-31,AMAG,2017-02-21 00:00:00,2017-02-17 19:20:47,FY,-2483000.0,99886000,7279000.0,22543000,44928000,-9906000.0,-2355000.0,49037000,405681000,75749000,246222000,-5460000.0,0.0,-214723000,127479000,147479000,-72704000,-17502000,2417000.0,-16115000,0.0,-90416000,-127918000,0.0,45600000,274305000,228705000,246222000,-5460000.0,240762000,https://www.sec.gov/Archives/edgar/data/792977/000079297717000007/0000792977-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297717000007/amag201610-k.htm
0,2015-12-31,AMAG,2016-02-24 00:00:00,2016-02-24 07:47:26,FY,32779000,69103000,5007000.0,17237000,253205000,-36913000,-5237000.0,7876000.0,360753000,42686000,95981000,0.0,-682356000,-424759000,208966000,208074000,-899041000,-327509000,407477000,422883000,0.0,1061206000,912469000,0.0,109409000,228705000,119296000,95981000,-1259000.0,94722000,https://www.sec.gov/Archives/edgar/data/792977/000155837016003420/0001558370-16-003420-index.html,https://www.sec.gov/Archives/edgar/data/792977/000155837016003420/amag-20151231x10k.htm
0,2014-12-31,AMAG,2015-02-18,2015-02-17 18:22:18,FY,135817000,6984000.0,-153159000,8625000.0,-103752000,3588000.0,-1360000.0,10694000,107548000,17986000,11414000,-147000.0,-595602000,-63747000,223568000,226554000,-432942000,-7760000.0,0.0,34119000,0.0,633134000,513838000,0.0,92310000,119310000,27000000,11414000,-147000.0,11267000,https://www.sec.gov/Archives/edgar/data/792977/000104746915000871/a2223053z10-k.htm,https://www.sec.gov/Archives/edgar/data/792977/000104746915000871/a2223053z10-k.htm
0,2013-12-31,AMAG,2014-02-10,2014-02-10 08:12:08,FY,-9600000.0,3100000.0,0.0,8004000.0,-10100000,-432000.0,-1040000.0,-5730000.0,211300000,13000000,-6800000.0,-3434000.0,0.0,-115046000,106030000,104545000,-13900000,0.0,176000.0,1500000.0,0.0,28388000,1400000.0,0.0,-19300000,27000000,46300000,-6800000.0,-1600000.0,-8400000.0,https://www.sec.gov/Archives/edgar/data/792977/000104746914000718/a2218084z10-k.htm,https://www.sec.gov/Archives/edgar/data/792977/000104746914000718/a2218084z10-k.htm
0,2012-12-31,AMAG,2013-03-04 00:00:00,2013-03-01 17:39:07,FY,-16800000,3100000.0,0.0,7024000.0,20400000,-478000.0,5891000.0,-12195000,221400000,11500000,-1200000.0,-47000.0,0.0,-149406000,133061000,133061000,-16400000,0.0,270000.0,400000.0,0.0,46661000,400000.0,0.0,-17200000,46300000,63500000,-1200000.0,0.0,-1200000.0,https://www.sec.gov/Archives/edgar/data/792977/000104746913002092/0001047469-13-002092-index.html,https://www.sec.gov/Archives/edgar/data/792977/000104746913002092/a2213193z10-k.htm
0,2011-12-31,AMAG,2012-03-08 00:00:00,2012-03-08 16:03:46,FY,-77100000,2500000.0,0.0,10038000,-53100000,-147000.0,1506000.0,1698000.0,201000000,12700000,-63800000,-507000.0,0.0,-126585000,141095000,141095000,14000000,0.0,508000.0,600000.0,0.0,64103000,600000.0,0.0,-49200000,63400000,112600000,-63800000,-500000.0,-64300000,https://www.sec.gov/Archives/edgar/data/792977/000104746912002297/0001047469-12-002297-index.html,https://www.sec.gov/Archives/edgar/data/792977/000104746912002297/a2207635z10-k.htm
0,2010-12-31,AMAG,2011-02-25,2011-02-25 10:51:07,FY,-81200000,2400000.0,0.0,14523000,169000000,-441000.0,-6675000.0,2745000.0,254100000,16100000,-1500000.0,-1223000.0,0.0,-262597000,160079000,160079000,-103700000,0.0,165559000,167800000,0.0,114875000,167800000,0.0,62500000,112600000,50100000,-1500000.0,-1200000.0,-2700000.0,https://www.sec.gov/Archives/edgar/data/792977/000104746911001351/a2202198z10-k.htm,https://www.sec.gov/Archives/edgar/data/792977/000104746911001351/a2202198z10-k.htm
