,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CRDF,2020-02-27,,FY,-16414160,494230.0,0.0,884943.0,-3269960.0,-35720.0,0.0,8540.0,6571990.0,1560080.0,-13267500,0.0,0.0,0.0,0.0,0.0,-67620.0,800.0,8817772.0,12117280,24240.0,0.0,12077280,0.0,-1257840.0,10195290,11453130,-13267500,-67620.0,-13335120,https://www.sec.gov/Archives/edgar/data/1213037/000162828020002424/0001628280-20-002424-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828020002424/trov-123119x10k.htm
0,2018-12-31,CRDF,,,FY,-16461180,859490.0,0.0,0.0,4319030.0,-90660.0,0.0,160400.0,9841950.0,2090030.0,-13199010,0.0,0.0,0.0,0.0,0.0,22840.0,0.0,0.0,19612690,0.0,0.0,16403540,0.0,3227370.0,11453130,8225760.0,-13199010,-5100.0,-13204110,,
0,2017-12-31,CRDF,,,FY,-24906740,1247580.0,0.0,0.0,-25630010,23360.0,0.0,305300.0,5522920.0,3644780.0,-23281070,0.0,0.0,0.0,0.0,0.0,23962230,0.0,0.0,11727150,0.0,0.0,-6378060.0,7570.0,-5689330.0,8225760.0,13915090,-23281070,-101100.0,-23382170,,
0,2016-12-31,CRDF,,,FY,-39203720,1069550.0,0.0,0.0,-29027040,-1720.0,0.0,-89670.0,31152930,6206920.0,-31039860,0.0,0.0,0.0,0.0,0.0,-24833650,0.0,0.0,2652380.0,0.0,0.0,2301380.0,-5830.0,-53577950,13915100,67493050,-31039860,-823480.0,-31863340,,
0,2015-12-31,CRDF,,,FY,-27471090,378710.0,0.0,0.0,36948380,-42050.0,0.0,-293070.0,60179970,5111290.0,-22119030,0.0,0.0,0.0,0.0,0.0,-2233470.0,0.0,0.0,63465680,0.0,0.0,64551740,0.0,40199250,67493050,27293800,-22119030,-2241070.0,-24360100,,
0,2014-12-31,CRDF,,,FY,-14325480,234810.0,0.0,0.0,-828410.0,23310.0,0.0,-457800.0,23231590,925420.0,-12727390,0.0,0.0,0.0,0.0,0.0,-299790.0,0.0,0.0,0.0,0.0,0.0,14484040,0.0,1456860.0,27296860,25840000,-12727390,-363290.0,-13090680,,
0,2013-12-31,CRDF,,,FY,-11810000,130000.0,0.0,0.0,13740000,90000.0,0.0,-110000.0,24060000,3290000.0,-7320000.0,0.0,0.0,0.0,0.0,0.0,-650000.0,0.0,0.0,22470000,0.0,0.0,22980000,0.0,15020000,25840000,10820000,-7320000.0,-650000.0,-7970000.0,,
0,2012-12-31,CRDF,,,FY,-11570000,40000.0,0.0,0.0,10910000,-70000.0,0.0,750000.0,10320000,7410000.0,-4930000.0,0.0,0.0,0.0,0.0,0.0,-270000.0,0.0,0.0,15320000,0.0,0.0,15320000,0.0,10120000,10820000,700000.0,-4930000.0,-270000.0,-5200000.0,,
0,2011-12-31,CRDF,,,FY,-2240000.0,10000.0,0.0,0.0,2550000.0,-20000.0,0.0,-290000.0,-590000.0,-310000.0,-1930000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570000.0,0.0,0.0,2570000.0,0.0,640000.0,700000.0,60000.0,-1930000.0,0.0,-1930000.0,,
0,2010-12-31,CRDF,,,FY,-5450000.0,10000.0,0.0,0.0,-580000.0,-50000.0,0.0,190000.0,-3140000.0,3300000.0,-2090000.0,0.0,0.0,0.0,0.0,0.0,-130000.0,0.0,0.0,1730000.0,0.0,0.0,1730000.0,0.0,-490000.0,60000.0,550000.0,-2090000.0,-130000.0,-2220000.0,,
0,2009-12-31,CRDF,,,FY,-2480000.0,50000.0,0.0,0.0,-360000.0,0.0,0.0,0.0,-2560000.0,1550000.0,-1230000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,1470000.0,0.0,0.0,1650000.0,0.0,410000.0,410000.0,0.0,-1230000.0,-10000.0,-1240000.0,,
