,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ABEO,2020-03-16,2020-03-16 16:06:44,FY,-76282000,7819000.0,0.0,7338000.0,25192000,81000.0,0.0,2359000.0,93689000,9196000.0,-62820000,0.0,0.0,0.0,0.0,0.0,59976000,0.0,16961000,113902000,0.0,0.0,113902000,0.0,111058000,129808000,18750000,-62820000,-6508000.0,-69328000,https://www.sec.gov/Archives/edgar/data/318306/000149315220004015/0001493152-20-004015-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000149315220004015/form10-k.htm
0,2018-12-31,ABEO,2019-03-18,2019-03-18 16:13:45,FY,-56671000,2360000.0,0.0,8178000.0,-66488000,26000.0,0.0,-4241000.0,68497000,8240000.0,-39111000,0.0,0.0,-136092000,0.0,0.0,-85086000,0.0,0.0,5477000.0,0.0,0.0,5477000.0,0.0,-118720000,19030000,137750000,-39111000,-19494000,-58605000,https://www.sec.gov/Archives/edgar/data/318306/000114420419014623/0001144204-19-014623-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420419014623/tv515695-10k.htm
0,2017-12-31,ABEO,2018-03-16,2018-03-16 16:07:02,FY,-27319000,741000.0,0.0,4644000.0,73860000,17000.0,0.0,1813000.0,134985000,5789000.0,-22655000,0.0,0.0,0.0,0.0,0.0,-860000.0,0.0,86174000,92403000,0.0,0.0,92403000,0.0,68888000,138030000,69142000,-22655000,-860000.0,-23515000,https://www.sec.gov/Archives/edgar/data/318306/000114420418015277/0001144204-18-015277-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420418015277/tv488183_10k.htm
0,2016-12-31,ABEO,2017-03-30,2017-03-30 16:28:27,FY,-21873000,825000.0,0.0,4829000.0,22034000,-9000.0,0.0,-2819000.0,61125000,8261000.0,-13014000,0.0,0.0,0.0,0.0,0.0,-519000.0,0.0,41068000,42537000,0.0,0.0,42537000,0.0,29004000,69142000,40138000,-13014000,-519000.0,-13533000,https://www.sec.gov/Archives/edgar/data/318306/000114420417017709/0001144204-17-017709-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420417017709/v462622_10k.htm
0,2015-12-31,ABEO,2016-03-30,2016-03-30 17:16:33,FY,-14526000,551000.0,0.0,4368000.0,30434000,-80000.0,0.0,1021000.0,39091000,9621000.0,-10423000,0.0,0.0,0.0,0.0,0.0,3389000.0,-400000.0,7001000.0,36052000,0.0,0.0,35652000,0.0,28618000,40138000,11520000,-10423000,-308000.0,-10731000,https://www.sec.gov/Archives/edgar/data/318306/000114420416091600/0001144204-16-091600-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420416091600/v435519_10k.htm
0,2014-12-31,ABEO,2015-03-31,2015-03-31 16:07:04,FY,-26778000,11000.0,0.0,1305000.0,17057000,65000.0,0.0,-996000.0,8657000.0,24764000,-1611000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12307000,7083000.0,0.0,12707000,0.0,11096000,11496000,400000.0,-1611000.0,0.0,-1611000.0,https://www.sec.gov/Archives/edgar/data/318306/000114420415020126/0001144204-15-020126-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000114420415020126/v405690_10k.htm
0,2013-12-31,ABEO,2014-03-26,,FY,4450000.0,3000.0,0.0,0.0,-3500000.0,700000.0,200000.0,1100000.0,-8400000.0,-7560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,-2898000.0,0.0,30000.0,0.0,30000.0,430000.0,400000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/318306/000031830614000006/0000318306-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000031830614000006/a10k-123113.htm
0,2012-12-31,ABEO,2013-03-20,2013-03-19 19:00:17,FY,-10530000,420000.0,0.0,390000.0,4000000.0,-500000.0,-43000.0,-300000.0,-4900000.0,6380000.0,-3960000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-2750000.0,0.0,4650000.0,319000.0,0.0,1900000.0,0.0,-2060000.0,440000.0,2500000.0,-3960000.0,-10000.0,-3970000.0,https://www.sec.gov/Archives/edgar/data/318306/000031830613000004/0000318306-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000031830613000004/a10k-123112.htm
0,2011-12-31,ABEO,2012-03-23,2012-03-23 16:58:58,FY,-2530000.0,230000.0,0.0,1066000.0,-2700000.0,700000.0,-200000.0,1300000.0,-8900000.0,-4650000.0,-7610000.0,0.0,0.0,0.0,0.0,0.0,-40000.0,-2750000.0,5826000.0,5830000.0,271000.0,0.0,3080000.0,0.0,-4570000.0,2430000.0,7000000.0,-7610000.0,-40000.0,-7650000.0,https://www.sec.gov/Archives/edgar/data/318306/000031830612000020/0000318306-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000031830612000020/a10k-123111.htm
0,2010-12-31,ABEO,2011-03-31,,FY,-7540000.0,240000.0,0.0,1015000.0,1700000.0,-1000000.0,0.0,1100000.0,-6200000.0,2650000.0,-6860000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,13101000,13290000,168000.0,0.0,13290000,0.0,6430000.0,7030000.0,600000.0,-6860000.0,-10000.0,-6870000.0,https://www.sec.gov/Archives/edgar/data/318306/000031830611000002/0000318306-11-000002-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000031830611000002/a10k_123110.htm
