,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VNRX,2020-02-20 00:00:00,2020-02-20 16:16:04,FY,-16099060,676820.0,0.0,1458607.0,2127180.0,0.0,0.0,1105211.0,13696410,1889670.0,-12739460,511266.0,0.0,0.0,0.0,-1022532.0,-511270.0,351009.0,16591076,16591080,0.0,-12558.0,16929530,-139860.0,3538950.0,16966170,13427220,-12739460,-511270.0,-13250730,https://www.sec.gov/Archives/edgar/data/93314/000107878220000134/0001078782-20-000134-index.html,https://www.sec.gov/Archives/edgar/data/93314/000107878220000134/f10k123119_10k.htm
0,2018-12-31,VNRX,2019-03-13 00:00:00,2019-03-13 16:18:42,FY,-18008620,636380.0,0.0,2570095.0,3292490.0,0.0,0.0,65840.0,11569230,2593270.0,-14733030,-301805.0,0.0,0.0,0.0,378704.0,-301810.0,0.0,17245346,17245350,0.0,14148963,17967090,378700.0,3310960.0,13427220,10116260,-14733030,-301810.0,-15034840,https://www.sec.gov/Archives/edgar/data/93314/000107878219000220/0001078782-19-000220-index.html,https://www.sec.gov/Archives/edgar/data/93314/000107878219000220/f10k123118_10k.htm
0,2017-12-31,VNRX,2018-03-01 00:00:00,2018-03-01 16:22:35,FY,-14769210,528170.0,0.0,2435088.0,-11701310,0.0,0.0,-339662.0,8276740.0,2528540.0,-12193240,-1425215.0,0.0,0.0,0.0,89028.0,-1425220.0,0.0,998413.0,998410.0,0.0,11084804,1966950.0,89030.0,-11562470,10116260,21678730,-12193240,-1425220.0,-13618460,https://www.sec.gov/Archives/edgar/data/93314/000107878218000250/0001078782-18-000250-index.html,https://www.sec.gov/Archives/edgar/data/93314/000107878218000250/f10k123117_10k.htm
0,2016-12-31,VNRX,2017-03-10 00:00:00,2017-03-09 17:35:56,FY,-11905280,309410.0,0.0,1678748.0,14875040,0.0,0.0,1090942.0,19978050,1846590.0,-8864710.0,-415091.0,0.0,0.0,0.0,-145844.0,-415090.0,0.0,25302274,25302270,0.0,21755816,25188370,-145840.0,15762730,21678740,5916010.0,-8864710.0,-415090.0,-9279800.0,https://www.sec.gov/Archives/edgar/data/93314/000107878217000302/0001078782-17-000302-index.html,https://www.sec.gov/Archives/edgar/data/93314/000107878217000302/f10k123116_10k.htm
0,2015-12-31,VNRX,2016-03-11 00:00:00,2016-03-10 19:08:07,FY,-9530240.0,236340.0,0.0,1493334.0,5480370.0,0.0,0.0,-315778.0,5103010.0,964650.0,-8546270.0,-297243.0,0.0,0.0,0.0,-55000.0,-132200.0,0.0,12497621,12497620,0.0,384981.0,12442510,13010.0,3777040.0,5916000.0,2138960.0,-8546270.0,-132200.0,-8678470.0,https://www.sec.gov/Archives/edgar/data/93314/000107878216002414/0001078782-16-002414-index.html,https://www.sec.gov/Archives/edgar/data/93314/000107878216002414/f10k123115_10k.htm
0,2014-12-31,VNRX,,,FY,-8213530.0,142130.0,0.0,767483.0,-427360.0,0.0,0.0,281860.0,-377360.0,3751780.0,-4140830.0,-302989.0,0.0,0.0,0.0,0.0,-302990.0,0.0,5626945.0,5626950.0,0.0,110821.0,5737770.0,-43690.0,1250260.0,2140260.0,890000.0,-4140830.0,-302990.0,-4443820.0,,
0,2013-12-31,VNRX,,,FY,-3710000.0,150000.0,0.0,282012.0,100000.0,0.0,0.0,34697.0,50000.0,490000.0,-3080000.0,-714.0,0.0,0.0,0.0,0.0,0.0,-54396.0,2828250.0,2830000.0,0.0,819575.0,3590000.0,0.0,510000.0,890000.0,380000.0,-3080000.0,0.0,-3080000.0,,
0,2012-12-31,VNRX,2013-04-01 00:00:00,2013-04-01 12:26:40,FY,-4080000.0,140000.0,0.0,0.0,-220000.0,0.0,0.0,0.0,-50000.0,1360000.0,-2310000.0,0.0,0.0,0.0,0.0,0.0,-90000.0,0.0,0.0,2580000.0,0.0,0.0,2470000.0,-40000.0,30000.0,380000.0,350000.0,-2310000.0,-90000.0,-2400000.0,https://www.sec.gov/Archives/edgar/data/93314/000107878213000597/0001078782-13-000597-index.html,https://www.sec.gov/Archives/edgar/data/93314/000107878213000597/f10k123112_10k.htm
0,2011-12-31,VNRX,,,FY,-2610000.0,120000.0,0.0,0.0,300000.0,0.0,0.0,-150000.0,170000.0,800000.0,-1690000.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,1600000.0,0.0,0.0,2020000.0,0.0,300000.0,300000.0,0.0,-1690000.0,-30000.0,-1720000.0,,
0,2011-08-31,VNRX,2011-11-29 00:00:00,2011-11-29 17:23:36,FY,-10000.0,0.0,0.0,0.0,-20000.0,0.0,0.0,-20000.0,-130000.0,0.0,-60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,-60000.0,0.0,-60000.0,https://www.sec.gov/Archives/edgar/data/93314/000107878211003459/0001078782-11-003459-index.html,https://www.sec.gov/Archives/edgar/data/93314/000107878211003459/annualreport_10k.htm
