,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BIMI,2020-05-14,2020-05-14 15:28:05,FY,-2269001.0,261983.0,0.0,0.0,164855.0,48387.0,106440.0,-66627.0,-50140.0,104975.0,-2064792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178682.0,0.0,0.0,0.0,36674.0,0.0,-2064792.0,0.0,-2064792.0,https://www.sec.gov/Archives/edgar/data/1213660/000121390020012223/0001213900-20-012223-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000121390020012223/f10k2019_boqiinternationalme.htm
0,2018-12-31,BIMI,2019-08-30,2019-08-30 17:30:56,FY,-16999794,1038836.0,0.0,0.0,866075.0,0.0,1055168.0,-585920.0,0.0,0.0,-343970.0,0.0,0.0,0.0,0.0,0.0,0.0,-7105448.0,500000.0,0.0,0.0,769522.0,0.0,0.0,0.0,197356.0,282154.0,-343970.0,0.0,-343970.0,https://www.sec.gov/Archives/edgar/data/1213660/000121390019017050/0001213900-19-017050-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000121390019017050/f10k2019_nfenergysaving.htm
0,2017-12-31,BIMI,2018-03-30,2018-03-30 10:27:34,FY,-1578415.0,944012.0,0.0,355200.0,-666519.0,0.0,2746175.0,330012.0,0.0,0.0,-908229.0,0.0,0.0,0.0,0.0,0.0,0.0,-5919775.0,0.0,0.0,0.0,16503.0,0.0,0.0,0.0,282154.0,124637.0,-908229.0,0.0,-908229.0,https://www.sec.gov/Archives/edgar/data/1213660/000114420418018116/0001144204-18-018116-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000114420418018116/tv489225_10k.htm
0,2016-12-31,BIMI,2017-03-31,2017-03-31 09:01:44,FY,-1817579.0,998189.0,0.0,96000.0,883222.0,0.0,2074453.0,-1212244.0,0.0,0.0,159832.0,0.0,0.0,0.0,0.0,0.0,0.0,-7872937.0,0.0,0.0,0.0,1806410.0,0.0,0.0,0.0,124637.0,434571.0,159832.0,-407505.0,-247673.0,https://www.sec.gov/Archives/edgar/data/1213660/000114420417017905/0001144204-17-017905-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000114420417017905/v462178_10-k.htm
0,2015-12-31,BIMI,2016-03-30,2016-03-30 09:01:36,FY,-969442.0,1273823.0,0.0,0.0,-3220968.0,0.0,-1795597.0,-648317.0,0.0,0.0,-2473729.0,0.0,0.0,0.0,0.0,0.0,0.0,-6385203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434571.0,1304130.0,-2473729.0,-663271.0,-3137000.0,https://www.sec.gov/Archives/edgar/data/1213660/000114420416091133/0001144204-16-091133-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000114420416091133/v434438_10k.htm
0,2014-12-31,BIMI,2015-03-27,2015-03-27 09:03:31,FY,-617291.0,844657.0,0.0,0.0,-1671841.0,0.0,-2994943.0,4731418.0,0.0,190250.0,-995080.0,0.0,0.0,0.0,0.0,0.0,0.0,-4554171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304130.0,1020760.0,-995080.0,-341634.0,-1336714.0,https://www.sec.gov/Archives/edgar/data/1213660/000114420415018791/0001144204-15-018791-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000114420415018791/v405070_10k.htm
0,2013-12-31,BIMI,2014-03-28,2014-03-28 10:00:49,FY,-180165.0,831084.0,0.0,0.0,165853.0,0.0,-1383490.0,-335876.0,0.0,110774.0,892708.0,0.0,0.0,0.0,0.0,0.0,0.0,-6856863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020760.0,3071367.0,892708.0,-1080167.0,-187459.0,https://www.sec.gov/Archives/edgar/data/1213660/000114420414018510/0001144204-14-018510-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000114420414018510/v371575_10k.htm
0,2012-12-31,BIMI,2013-03-29,2013-03-29 10:01:07,FY,88034.0,842050.0,0.0,0.0,3580480.0,0.0,-620685.0,268686.0,0.0,19728.0,4559248.0,0.0,0.0,0.0,0.0,-2215246.0,0.0,-8341635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071367.0,2317456.0,4559248.0,-1035194.0,3524054.0,https://www.sec.gov/Archives/edgar/data/1213660/000114420413018543/0001144204-13-018543-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000114420413018543/v338284_10k.htm
0,2011-12-31,BIMI,2012-03-28,2012-03-28 09:06:29,FY,2046460.0,588278.0,0.0,0.0,-217366.0,-2673870.0,271495.0,1466017.0,0.0,70271.0,2488573.0,0.0,0.0,0.0,0.0,0.0,0.0,-508248.0,0.0,0.0,0.0,-1549331.0,0.0,0.0,0.0,2317456.0,823717.0,2488573.0,-3161644.0,-673071.0,https://www.sec.gov/Archives/edgar/data/1213660/000114420412017575/0001144204-12-017575-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000114420412017575/v306447_10k.htm
0,2010-12-31,BIMI,2011-03-25,2011-03-25 09:02:55,FY,4302764.0,394033.0,1420.0,0.0,-1727677.0,-2040981.0,-158836.0,1343841.0,0.0,389683.0,3359998.0,0.0,0.0,0.0,0.0,0.0,0.0,-607269.0,0.0,0.0,0.0,318209.0,0.0,0.0,0.0,823717.0,227329.0,3359998.0,-4878619.0,-1518621.0,https://www.sec.gov/Archives/edgar/data/1213660/000114420411017031/0001144204-11-017031-index.htm,https://www.sec.gov/Archives/edgar/data/1213660/000114420411017031/v215997_10k.htm
