,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,EMMA,2018-12-11 00:00:00,2018-12-11 16:48:33,FY,-10333100,117900.0,0.0,1588300.0,-696800.0,-500.0,0.0,-432700.0,2345200.0,1873320.0,-9038680.0,-55200.0,-306600.0,0.0,0.0,0.0,-361800.0,-37000.0,930435.0,7281980.0,0.0,9567445.0,7206180.0,0.0,-2194300.0,3254700.0,5449000.0,-9038680.0,-55200.0,-9093880.0,https://www.sec.gov/Archives/edgar/data/822370/000161577418014245/0001615774-18-014245-index.html,https://www.sec.gov/Archives/edgar/data/822370/000161577418014245/s114511_10k.htm
0,2017-09-30,EMMA,2017-12-29 00:00:00,2017-12-29 15:46:21,FY,-7112800.0,48700.0,0.0,2086000.0,13000.0,-1400.0,0.0,301500.0,4148900.0,2259000.0,-4792100.0,-127900.0,0.0,-190000.0,0.0,-161600.0,-479500.0,-1200000.0,2981300.0,10463400,0.0,12870100,10402400,0.0,5130800.0,5449000.0,318200.0,-4792100.0,-130000.0,-4922100.0,https://www.sec.gov/Archives/edgar/data/822370/000161577417007691/0001615774-17-007691-index.html,https://www.sec.gov/Archives/edgar/data/822370/000161577417007691/s108528_10k.htm
0,2016-09-30,EMMA,2016-12-22 00:00:00,2016-12-22 17:04:49,FY,-5940900.0,7200.0,0.0,758400.0,-109000.0,6700.0,0.0,-182900.0,-330600.0,3064300.0,-2978400.0,-4000.0,0.0,0.0,0.0,-78300.0,-82300.0,-3200000.0,0.0,0.0,0.0,3265000.0,2946800.0,0.0,-113900.0,318200.0,432100.0,-2978400.0,-82300.0,-3060700.0,https://www.sec.gov/Archives/edgar/data/822370/000161577416009049/0001615774-16-009049-index.html,https://www.sec.gov/Archives/edgar/data/822370/000161577416009049/s104819_10k.htm
0,2015-09-30,EMMA,2016-01-05,2016-01-05 17:13:47,FY,-3379400.0,7600.0,0.0,241700.0,231200.0,-2500.0,0.0,-15800.0,-1986000.0,984200.0,-2156400.0,0.0,0.0,0.0,0.0,1500.0,1500.0,-3600000.0,0.0,0.0,0.0,1778500.0,1346400.0,0.0,-808500.0,432100.0,1240600.0,-2156400.0,0.0,-2156400.0,https://www.sec.gov/Archives/edgar/data/822370/000161577416003804/s102374_10k.htm,https://www.sec.gov/Archives/edgar/data/822370/000161577416003804/s102374_10k.htm
0,2014-09-30,EMMA,2014-12-29 00:00:00,2014-12-29 17:19:17,FY,-2662800.0,10300.0,0.0,1008700.0,-506300.0,17300.0,0.0,-153900.0,-308700.0,-206300.0,-3365100.0,0.0,0.0,0.0,0.0,-94000.0,0.0,-7200000.0,1691000.0,1691000.0,0.0,2881700.0,3332100.0,0.0,-33000.0,1237000.0,1270000.0,-3365100.0,0.0,-3365100.0,https://www.sec.gov/Archives/edgar/data/822370/000114420414076185/0001144204-14-076185-index.html,https://www.sec.gov/Archives/edgar/data/822370/000114420414076185/v395201_10k.htm
0,2013-09-30,EMMA,2013-12-23 00:00:00,2013-12-23 17:16:26,FY,-10910000,10000.0,0.0,1257300.0,-70000.0,-14200.0,0.0,-63400.0,-2192300.0,7900000.0,-3060000.0,0.0,0.0,0.0,0.0,1400.0,0.0,-4700000.0,2958800.0,2960000.0,0.0,2637200.0,4320000.0,0.0,1270000.0,1280000.0,10000.0,-3060000.0,0.0,-3060000.0,https://www.sec.gov/Archives/edgar/data/822370/000114420413068769/0001144204-13-068769-index.html,https://www.sec.gov/Archives/edgar/data/822370/000114420413068769/v363100_10k.htm
0,2012-09-30,EMMA,2013-01-15,2013-01-15 17:29:28,FY,-3410000.0,20000.0,0.0,1605400.0,1890000.0,8100.0,0.0,640400.0,-13113300,-1140000.0,-2630000.0,0.0,0.0,0.0,0.0,-21600.0,-30000.0,-26200.0,900000.0,0.0,0.0,4252500.0,2590000.0,0.0,-70000.0,20000.0,90000.0,-2630000.0,0.0,-2630000.0,https://www.sec.gov/Archives/edgar/data/822370/000114420413002514/v331712_10k.htm,https://www.sec.gov/Archives/edgar/data/822370/000114420413002514/v331712_10k.htm
0,2011-09-30,EMMA,2011-12-22 00:00:00,2011-12-22 16:31:03,FY,-8870000.0,10000.0,0.0,1302100.0,650000.0,-150.0,0.0,231900.0,-11458400,4040000.0,-4170000.0,0.0,0.0,0.0,0.0,-14900.0,-20000.0,-94100.0,2995400.0,0.0,0.0,1191500.0,4220000.0,0.0,30000.0,90000.0,60000.0,-4170000.0,-20000.0,-4190000.0,https://www.sec.gov/Archives/edgar/data/822370/000114420411071226/0001144204-11-071226-index.html,https://www.sec.gov/Archives/edgar/data/822370/000114420411071226/v242575_10k.htm
0,2010-09-30,EMMA,2010-12-21 00:00:00,2010-12-21 17:16:02,FY,-8170000.0,10000.0,0.0,1302100000,90000.0,-150000.0,0.0,231900000,-4242600000,3160000.0,-4910000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-94100000,2995400000,3000000.0,0.0,0.0,4000000.0,0.0,-930000.0,60000.0,990000.0,-4910000.0,-10000.0,-4920000.0,https://www.sec.gov/Archives/edgar/data/822370/000114420410067655/0001144204-10-067655-index.html,https://www.sec.gov/Archives/edgar/data/822370/000114420410067655/v206015_10k.htm
0,2009-09-30,EMMA,2009-12-30 00:00:00,2009-12-30 09:44:01,FY,-8520000.0,10000.0,0.0,850500000,990000.0,13800000,0.0,1003800000,-1101300000,2920000.0,-4610000.0,0.0,0.0,0.0,0.0,0.0,0.0,-92600000,1792300000,2090000.0,0.0,0.0,3610000.0,0.0,-1010000.0,990000.0,2000000.0,-4610000.0,0.0,-4610000.0,https://www.sec.gov/Archives/edgar/data/822370/000114420409066813/0001144204-09-066813-index.html,https://www.sec.gov/Archives/edgar/data/822370/000114420409066813/v170096_10k.htm
