,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,CVM,2019-12-16,2019-12-16 16:20:21,FY,-22134640,633530.0,0.0,4428174.0,4583350.0,62765000,137125.0,-4084410.0,6795110.0,9716870.0,-16320690,-177779.0,0.0,0.0,0.0,-158060.0,-335840.0,-5121.0,0.0,14959740,0.0,23241149,14791250,0.0,-1865270.0,8444770.0,10310040,-16320690,-177780.0,-16498470,https://www.sec.gov/Archives/edgar/data/725363/000165495419013971/0001654954-19-013971-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495419013971/cvm_10kn.htm
0,2018-09-30,CVM,2018-12-19,2018-12-19 17:01:54,FY,-31837210,650130.0,0.0,2743267000,8819440.0,99824000,27284000,-2514488000,2211760.0,20066470,-13389560,0.0,0.0,0.0,0.0,0.0,-58140.0,-6312000.0,11596652000,21394620,0.0,0.0,21388300,0.0,7940610.0,10310050,2369440.0,-13389560,-1020.0,-13390580,https://www.sec.gov/Archives/edgar/data/725363/000165495418014104/0001654954-18-014104-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495418014104/cvm_10k.htm
0,2017-09-30,CVM,2017-12-29,2017-12-29 16:12:25,FY,-14363290,632920.0,0.0,1380500000,-8053740.0,-129307000,336120000,5420816000,-6607680.0,-6812380.0,-13791890,0.0,0.0,0.0,0.0,0.0,-17000.0,-3968000.0,10519306000,10519310,0.0,0.0,13260340,0.0,-548560.0,2369440.0,2918000.0,-13791890,-10530.0,-13802420,https://www.sec.gov/Archives/edgar/data/725363/000165495417011928/0001654954-17-011928-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495417011928/cvm_10k.htm
0,2016-09-30,CVM,2016-12-14,2016-12-14 17:29:31,FY,-11512490,663990.0,0.0,2113433000,-193860.0,-1960000.0,393197000,-2389931000,1446060.0,-10759050,-23082490,0.0,0.0,0.0,0.0,0.0,-34220.0,-8213000.0,21420301000,21420300,0.0,0.0,20308030,0.0,-2808690.0,2917990.0,5726680.0,-23082490,-31410.0,-23113900,https://www.sec.gov/Archives/edgar/data/725363/000165495416004867/0001654954-16-004867-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495416004867/cvm_10k.htm
0,2015-09-30,CVM,2015-12-11,2015-12-11 16:30:54,FY,-34692210,720490.0,0.0,5105827000,-6860080.0,-5394000.0,50181000,3981886000,1639920.0,6425040.0,-23833330,0.0,0.0,0.0,0.0,0.0,-93530.0,-8452000.0,21148378000,21148380,0.0,0.0,21139930,0.0,-2786940.0,5723060.0,8510000.0,-23833330,-73400.0,-23906730,https://www.sec.gov/Archives/edgar/data/725363/000135448815005519/0001354488-15-005519-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000135448815005519/cvm_10k.htm
0,2014-09-30,CVM,2014-12-23,2014-12-23 16:45:42,FY,-27370000,230000.0,0.0,3958637.0,9540000.0,-7557000.0,435392.0,-751971.0,8500000.0,4640000.0,-22930000,-103977.0,0.0,0.0,0.0,-34887.0,-140000.0,-8137.0,28428641,31550000,0.0,11632007,31540000,0.0,8470000.0,8510000.0,40000.0,-22930000,-100000.0,-23030000,https://www.sec.gov/Archives/edgar/data/725363/000135448814006305/0001354488-14-006305-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000135448814006305/cvm_10k.htm
0,2013-09-30,CVM,2013-12-27,2013-12-27 16:31:02,FY,-9170000.0,360000.0,0.0,0.0,-6570000.0,84351000,367856000,1316964000,-1040000.0,-7470000.0,-13550000,0.0,0.0,0.0,0.0,0.0,-130000.0,-6858000.0,9788769000,9790000.0,0.0,0.0,9780000.0,0.0,-3900000.0,40000.0,3940000.0,-13550000,-100000.0,-13650000,https://www.sec.gov/Archives/edgar/data/725363/000135448813007041/0001354488-13-007041-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000135448813007041/cvm_10k.htm
0,2012-09-30,CVM,2012-12-14,2012-12-14 16:15:39,FY,-15480000,530000.0,0.0,0.0,3730000.0,298723000,186698000,-168463000,5530000.0,1150000.0,-12190000,0.0,0.0,0.0,0.0,0.0,-130000.0,-4950000000,14289518000,16950000,0.0,0.0,12000000,0.0,-320000.0,3940000.0,4260000.0,-12190000,-50000.0,-12240000,https://www.sec.gov/Archives/edgar/data/725363/000135448812006445/0001354488-12-006445-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000135448812006445/cvm_10k.htm
0,2011-09-30,CVM,2011-12-23,2011-12-23 16:05:33,FY,-25710000,530000.0,0.0,0.0,-23990000,-457337000,0.0,-788254000,1800000.0,6620000.0,-22560000,0.0,0.0,0.0,0.0,0.0,-320000.0,0.0,3936284000,4620000.0,0.0,0.0,570000.0,0.0,-22310000,4260000.0,26570000,-22560000,-220000.0,-22780000,https://www.sec.gov/Archives/edgar/data/725363/000135448811005189/0001354488-11-005189-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000135448811005189/cvm_10k.htm
0,2010-09-30,CVM,2010-12-13 00:00:00,2010-12-10 19:18:01,FY,10480000,520000.0,0.0,0.0,27370000,0.0,-1080000.0,-710000.0,25790000,-25930000,-12800000,0.0,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,6310000.0,0.0,0.0,6310000.0,0.0,-7000000.0,26570000,33570000,-12800000,-530000.0,-13330000,https://www.sec.gov/Archives/edgar/data/725363/000100487810000213/0001004878-10-000213-index.html,https://www.sec.gov/Archives/edgar/data/725363/000100487810000213/sept10k12-10.txt
0,2009-09-30,CVM,,,FY,-40910000,420000.0,0.0,0.0,910000.0,0.0,0.0,-360000.0,-1580000.0,33890000,-6510000.0,0.0,0.0,0.0,0.0,0.0,370000.0,0.0,0.0,40920000,0.0,0.0,39000000,0.0,32860000,33570000,710000.0,-6510000.0,-700000.0,-7210000.0,,
0,2008-09-30,CVM,,,FY,-7700000.0,220000.0,0.0,0.0,-12750000,0.0,-10000.0,-180000.0,-2490000.0,1300000.0,-7940000.0,0.0,0.0,0.0,0.0,0.0,-2520000.0,0.0,0.0,1050000.0,0.0,0.0,180000.0,0.0,-10280000,710000.0,10990000,-7940000.0,-3380000.0,-11320000,,
0,2007-09-30,CVM,,,FY,-9630000.0,180000.0,0.0,0.0,3150000.0,0.0,0.0,-150000.0,10260000,3960000.0,-4890000.0,0.0,0.0,0.0,0.0,0.0,-7430000.0,0.0,0.0,15650000,0.0,0.0,15230000,0.0,2910000.0,10990000,8080000.0,-4890000.0,-180000.0,-5070000.0,,
0,2006-09-30,CVM,,,FY,-7940000.0,170000.0,0.0,0.0,4870000.0,0.0,0.0,-30000.0,7110000.0,-520000.0,-8680000.0,0.0,0.0,0.0,0.0,0.0,-90000.0,0.0,0.0,1930000.0,0.0,0.0,14890000,0.0,6120000.0,8080000.0,1960000.0,-8680000.0,0.0,-8680000.0,,
0,2005-09-30,CVM,,,FY,-3040000.0,190000.0,0.0,0.0,-2350000.0,0.0,0.0,70000.0,2240000.0,-250000.0,-3070000.0,0.0,0.0,0.0,0.0,0.0,-150000.0,0.0,0.0,550000.0,0.0,0.0,920000.0,0.0,-2310000.0,1950000.0,4260000.0,-3070000.0,-70000.0,-3140000.0,,
0,2004-09-30,CVM,,,FY,-4200000.0,200000.0,0.0,0.0,4060000.0,0.0,0.0,340000.0,4590000.0,370000.0,-4400000.0,0.0,0.0,0.0,0.0,0.0,-170000.0,0.0,0.0,8200000.0,0.0,0.0,7080000.0,0.0,2510000.0,4260000.0,1750000.0,-4400000.0,-50000.0,-4450000.0,,
0,2003-09-30,CVM,,,FY,-6370000.0,200000.0,0.0,0.0,-160000.0,0.0,0.0,260000.0,530000.0,3360000.0,-2540000.0,0.0,0.0,0.0,0.0,0.0,-90000.0,0.0,0.0,770000.0,0.0,0.0,2310000.0,0.0,-330000.0,1750000.0,2080000.0,-2540000.0,-10000.0,-2550000.0,,
0,2002-09-30,CVM,,,FY,-8340000.0,230000.0,0.0,0.0,-2110000.0,0.0,0.0,-260000.0,690000.0,3120000.0,-4230000.0,0.0,0.0,0.0,0.0,0.0,540000.0,0.0,0.0,170000.0,0.0,0.0,3990000.0,0.0,300000.0,2080000.0,1780000.0,-4230000.0,-20000.0,-4250000.0,,
0,2001-09-30,CVM,2001-12-31 00:00:00,2001-12-31 00:00:00,FY,-10730000,210000.0,0.0,0.0,-8930000.0,0.0,0.0,340000.0,2800000.0,1310000.0,-8590000.0,0.0,0.0,0.0,0.0,0.0,3010000.0,0.0,0.0,590000.0,0.0,0.0,450000.0,0.0,-5130000.0,1780000.0,6910000.0,-8590000.0,-170000.0,-8760000.0,https://www.sec.gov/Archives/edgar/data/725363/000100487801500141/0001004878-01-500141-index.html,https://www.sec.gov/Archives/edgar/data/725363/000100487801500141/sept10k01.txt
0,2000-09-30,CVM,2000-12-27 00:00:00,2000-12-27 00:00:00,FY,-8480000.0,220000.0,0.0,0.0,5570000.0,0.0,0.0,0.0,11730000,700000.0,-8530000.0,0.0,0.0,0.0,0.0,0.0,-950000.0,0.0,0.0,13640000,0.0,0.0,13640000,0.0,4160000.0,6910000.0,2750000.0,-8530000.0,-280000.0,-8810000.0,https://www.sec.gov/Archives/edgar/data/725363/000100487800000202/0001004878-00-000202-index.html,https://www.sec.gov/Archives/edgar/data/725363/000100487800000202/0001004878-00-000202-0001.txt
0,1999-09-30,CVM,1999-12-29 00:00:00,1999-12-29 00:00:00,FY,-7490000.0,270000.0,0.0,0.0,-6760000.0,0.0,0.0,0.0,6160000.0,760000.0,-6310000.0,0.0,0.0,0.0,0.0,0.0,6170000.0,0.0,0.0,70000.0,0.0,0.0,70000.0,0.0,-70000.0,2740000.0,2810000.0,-6310000.0,-60000.0,-6370000.0,https://www.sec.gov/Archives/edgar/data/725363/000100487899000059/0001004878-99-000059-index.html,https://www.sec.gov/Archives/edgar/data/725363/0001004878-99-000059.txt
0,1998-09-30,CVM,,,FY,-6440000.0,300000.0,0.0,0.0,8340000.0,0.0,0.0,0.0,12920000,620000.0,-5850000.0,0.0,0.0,0.0,0.0,0.0,-8870000.0,0.0,0.0,14020000,0.0,0.0,14020000,0.0,-700000.0,2810000.0,3510000.0,-5850000.0,-70000.0,-5920000.0,,
0,1997-09-30,CVM,1997-12-24 00:00:00,1997-12-24 00:00:00,FY,-8190000.0,310000.0,0.0,0.0,-5690000.0,0.0,0.0,0.0,4580000.0,1770000.0,-5920000.0,0.0,0.0,0.0,0.0,0.0,5390000.0,0.0,0.0,600000.0,-110000.0,0.0,490000.0,0.0,-40000.0,3510000.0,3550000.0,-5920000.0,-190000.0,-6110000.0,https://www.sec.gov/Archives/edgar/data/725363/000100487897000096/0001004878-97-000096-index.html,https://www.sec.gov/Archives/edgar/data/725363/0001004878-97-000096.txt
0,1996-09-30,CVM,1996-12-30 00:00:00,1996-12-30 00:00:00,FY,-6330000.0,290000.0,0.0,0.0,6280000.0,0.0,0.0,-20000.0,10270000,30000.0,-5330000.0,0.0,0.0,0.0,0.0,0.0,-6400000.0,0.0,0.0,10930000,-60000.0,0.0,11390000,0.0,-340000.0,3550000.0,3890000.0,-5330000.0,-20000.0,-5350000.0,https://www.sec.gov/Archives/edgar/data/725363/000100487896000111/0001004878-96-000111-index.html,https://www.sec.gov/Archives/edgar/data/725363/0001004878-96-000111.txt
