,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-05-31,ANGO,2020-08-10,2020-08-10 07:08:32,FY,-166787000,23805000,-1568000.0,7592000.0,-28549000,11918000,-18845000,0.0,0.0,-9375000.0,-14554000,0.0,0.0,0.0,0.0,0.0,0.0,-132500000,0.0,0.0,0.0,-1983000.0,0.0,0.0,0.0,54435000,227641000,-14554000,-7585000.0,-22139000,https://www.sec.gov/Archives/edgar/data/1275187/000127518720000024/0001275187-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518720000024/ango-20200531.htm
0,2019-05-31,ANGO,2019-07-25,2019-07-25 10:27:46,FY,61340000,25880000,-2655000.0,9249000.0,-1264000.0,-3177000.0,-1428000.0,0.0,0.0,-10811000,37440000,0.0,0.0,0.0,1350000.0,0.0,0.0,-15000000,0.0,0.0,0.0,-8100000.0,0.0,0.0,0.0,227641000,74096000,37440000,-3118000.0,34322000,https://www.sec.gov/Archives/edgar/data/1275187/000127518719000017/0001275187-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518719000017/ango-053119x10k.htm
0,2018-05-31,ANGO,2018-07-23,2018-07-23 17:04:34,FY,16335000,23163000,-8947000.0,7912000.0,2460000.0,5044000.0,5740000.0,0.0,0.0,-355000.0,41287000,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,-9500000.0,0.0,0.0,0.0,74096000,47544000,41287000,-3656000.0,37631000,https://www.sec.gov/Archives/edgar/data/1275187/000127518718000011/0001275187-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518718000011/ango-053118x10k.htm
0,2017-05-31,ANGO,2017-08-04,2017-08-04 15:12:56,FY,5008000.0,24811000,4428000.0,6183000.0,24860000,8479000.0,687000.0,0.0,0.0,-15847000,55745000,0.0,0.0,0.0,450000.0,0.0,0.0,-140381000,0.0,-13557000,0.0,-11214000,0.0,0.0,0.0,47544000,32333000,55745000,-3001000.0,52744000,https://www.sec.gov/Archives/edgar/data/1275187/000127518717000026/0001275187-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518717000026/ango-053117x10k.htm
0,2016-05-31,ANGO,2016-08-01,2016-08-01 09:09:28,FY,-43590000,28115000,39983000,3240000.0,12863000,3131000.0,11976000,0.0,0.0,1038000.0,45216000,0.0,0.0,-2000000.0,25000.0,25000.0,0.0,-16250000,0.0,0.0,0.0,-9850000.0,0.0,0.0,0.0,32333000,18391000,45216000,-5594000.0,39622000,https://www.sec.gov/Archives/edgar/data/1275187/000127518716000034/0001275187-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518716000034/ango-053116x10k.htm
0,2015-05-31,ANGO,2015-08-10,2015-08-10 16:44:53,FY,-3268000.0,30492000,-5111000.0,5998000.0,-10936000,2095000.0,-6154000.0,0.0,-1000000.0,-8162000.0,26242000,0.0,0.0,0.0,0.0,0.0,0.0,-20000000,0.0,0.0,0.0,-11222000,0.0,0.0,0.0,18391000,16105000,26242000,-13293000,12949000,https://www.sec.gov/Archives/edgar/data/1275187/000127518715000018/0001275187-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518715000018/ango-053115x10k.htm
0,2014-05-31,ANGO,2014-08-14,2014-08-14 16:18:51,FY,3088000.0,25049000,3169000.0,5411000.0,-10021000,-14856000,-5447000.0,0.0,3037000.0,-1735000.0,25280000,0.0,0.0,-25000.0,353000.0,-1435000.0,0.0,-146250000,0.0,0.0,0.0,-16620000,0.0,0.0,0.0,16105000,21802000,25280000,-13206000,12074000,https://www.sec.gov/Archives/edgar/data/1275187/000144530514003694/0001445305-14-003694-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000144530514003694/ango-053114x10k.htm
0,2013-05-31,ANGO,2013-08-14,2013-08-14 17:29:30,FY,-612000.0,29069000,1011000.0,4609000.0,-8333000.0,1141000.0,-1909000.0,0.0,6859000.0,3239000.0,26883000,0.0,0.0,-5134000.0,16989000,3301000.0,0.0,-7500000.0,0.0,0.0,0.0,0.0,0.0,-83000.0,0.0,21802000,23508000,26883000,-12920000,13963000,https://www.sec.gov/Archives/edgar/data/1275187/000119312513334608/0001193125-13-334608-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000119312513334608/d532305d10k.htm
0,2012-05-31,ANGO,2012-08-14,2012-08-14 15:51:46,FY,0.0,13056000,-652000.0,4090000.0,-1568000.0,-2496000.0,-1091000.0,0.0,-5323000.0,-3827000.0,11497000,0.0,0.0,-123614000,194113000,-6500000.0,0.0,-6550000.0,0.0,-2104000.0,0.0,-2378000.0,0.0,0.0,0.0,23508000,45984000,11497000,-2492000.0,9005000.0,https://www.sec.gov/Archives/edgar/data/1275187/000119312512355457/0001193125-12-355457-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000119312512355457/d371064d10k.htm
0,2011-05-31,ANGO,2011-08-12,2011-08-12 15:30:37,FY,0.0,12631000,-840000.0,4609000.0,3883000.0,2770000.0,1495000.0,0.0,-2416000.0,14328000,33870000,0.0,0.0,-168476000,124081000,-182000.0,0.0,-260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45984000,58763000,33870000,-2957000.0,30913000,https://www.sec.gov/Archives/edgar/data/1275187/000119312511221266/0001193125-11-221266-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000119312511221266/d10k.htm
