,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ICUI,2020-03-02,2020-03-02 08:35:55,FY,101035000,76916000,4680000.0,21918000,-44018000,-23684000,-24997000,-2697000.0,633729000,35603000,101918000,-97312000,-76133000,-44679000,41292000,9944000.0,-166888000,0.0,0.0,-10907000,0.0,7732000.0,-10907000,-234000.0,-76111000,268670000,344781000,101918000,-106040000,-4122000.0,https://www.sec.gov/Archives/edgar/data/883984/000088398420000014/0000883984-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398420000014/icui1231201910-k.htm
0,2018-12-31,ICUI,2019-03-01,2019-03-01 17:28:27,FY,28793000,74735000,-19997000,24241000,23377000,-76742000,-21770000,23270000,677747000,82093000,160215000,-92720000,-1300000.0,-36748000,15440000,11958000,-103370000,0.0,0.0,8023000.0,0.0,14275000,8023000.0,-10159000,54709000,344781000,290072000,160215000,-100779000,59436000,https://www.sec.gov/Archives/edgar/data/883984/000088398419000007/0000883984-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398419000007/icui1231201810-k.htm
0,2017-12-31,ICUI,2018-03-16,2018-03-16 17:20:37,FY,68644000,66569000,-24625000,19352000,125810000,-54533000,181699000,46648000,654370000,-36676000,154423000,-74479000,-162448000,-28800000,0.0,-1144000.0,-266871000,-75000000,0.0,30651000,0.0,34708000,-44349000,1787000.0,-155010000,290072000,445082000,154423000,-79682000,74741000,https://www.sec.gov/Archives/edgar/data/883984/000088398418000010/0000883984-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398418000010/icui1231201710-k.htm
0,2016-12-31,ICUI,2017-03-01,2017-03-01 17:25:49,FY,63084000,19050000,714000.0,15242000,66171000,744000.0,-5501000.0,-463000.0,528560000,16562000,89941000,-23361000,-2584000.0,-135619000,158534000,19311000,16281000,21101000,0.0,2472000.0,0.0,19707000,2472000.0,224000.0,108918000,445082000,336164000,89941000,-24553000,65388000,https://www.sec.gov/Archives/edgar/data/883984/000088398417000013/0000883984-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398417000013/icui1231201610-k.htm
0,2015-12-31,ICUI,2016-02-26,2016-02-26 15:59:10,FY,44985000,18073000,-7717000.0,12827000,53905000,-20515000,-8337000.0,3118000.0,462389000,17636000,54865000,-12984000,-56786000,-57660000,83054000,33134000,-11242000,22998000,0.0,15681000,0.0,26534000,25011000,-8282000.0,60352000,336164000,275812000,54865000,-13935000,40930000,https://www.sec.gov/Archives/edgar/data/883984/000088398416000057/0000883984-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398416000057/icui1231201510-k.htm
0,2014-12-31,ICUI,2015-02-20,2015-02-20 17:04:21,FY,26335000,19447000,-1373000.0,9592000.0,41084000,4912000.0,-3836000.0,-621000.0,408484000,11462000,60640000,-16604000,0.0,-99424000,89426000,4852000.0,-21750000,8668000.0,0.0,13647000,0.0,25183000,19347000,-8447000.0,49790000,275790000,226000000,60640000,-17593000,43047000,https://www.sec.gov/Archives/edgar/data/883984/000088398415000005/0000883984-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398415000005/icui1231201410-k.htm
0,2013-12-31,ICUI,2014-02-21,2014-02-21 15:27:33,FY,40400000,19500000,-6400000.0,5434000.0,71000000,3556000.0,2319000.0,-31000.0,367400000,9000000.0,65700000,-18415000,0.0,-89055000,92348000,4124000.0,-13100000,12172000,0.0,17400000,0.0,27427000,24400000,2100000.0,79100000,226000000,146900000,65700000,-19500000,46200000,https://www.sec.gov/Archives/edgar/data/883984/000088398414000012/0000883984-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398414000012/icui1231201310-k.htm
0,2012-12-31,ICUI,2013-02-26,2013-02-26 14:34:22,FY,41300000,19000000,-780000.0,5563000.0,65300000,-5395000.0,4573000.0,-1536000.0,296400000,8300000.0,66300000,-19160000,0.0,-98876000,77798000,-354000.0,-41400000,16741000,0.0,17100000,0.0,21631000,21600000,800000.0,47300000,146900000,99600000,66300000,-20300000,46000000,https://www.sec.gov/Archives/edgar/data/883984/000088398413000016/0000883984-13-000016-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398413000016/icui1231201210-k.htm
0,2011-12-31,ICUI,2012-03-23,2012-03-23 16:57:37,FY,44700000,18300000,-2735.0,4016000.0,51600000,6232000.0,3170000.0,2673000.0,231100000,-8300000.0,64500000,-15824000,0.0,-102458000,41610000,30938000,-45700000,-2735000.0,0.0,-2200000.0,0.0,14090000,2100000.0,-100000.0,20700000,99600000,78900000,64500000,-15800000,48700000,https://www.sec.gov/Archives/edgar/data/883984/000088398412000041/0000883984-12-000041-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398412000041/icui1231201110-k.htm
0,2010-12-31,ICUI,2011-02-18,2011-02-18 11:57:18,FY,29900000,17300000,2077.0,3471000.0,5300000.0,-8001000.0,-3670000.0,-8222000.0,179500000,5300000.0,33100000,-23171000,0.0,-52030000,64670000,30163000,19600000,2077000.0,0.0,-24600000,0.0,5773000.0,-22900000,-2300000.0,27600000,78800000,51200000,33100000,-23200000,9900000.0,https://www.sec.gov/Archives/edgar/data/883984/000110465911008318/0001104659-11-008318-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000110465911008318/a11-2379_110k.htm
