,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OPK,2020-03-02 00:00:00,2020-03-02 17:29:25,FY,-314925000,93807000,4324000.0,13421000,-68807000,7376000.0,-12133000,15636000,-68964000,-5128000.0,-172522000,0.0,0.0,0.0,0.0,-152376000,0.0,-388122000,76062000,0.0,0.0,-7762000.0,0.0,0.0,0.0,85452000,96473000,-172522000,-12741000,-185263000,https://www.sec.gov/Archives/edgar/data/944809/000094480920000007/0000944809-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480920000007/opk-12312019x10k.htm
0,2018-12-31,OPK,2019-03-01 00:00:00,2019-03-01 16:03:00,FY,-153040000,97344000,-35133000,21761000,-58144000,20397000,4590000.0,-26083000,-61039000,-11726000,-109141000,0.0,0.0,0.0,1516000.0,0.0,0.0,-34681000,92500000,0.0,0.0,0.0,0.0,0.0,0.0,96473000,91499000,-109141000,-27858000,-136999000,https://www.sec.gov/Archives/edgar/data/944809/000094480919000017/0000944809-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480919000017/opk-12312018x10k.htm
0,2017-12-31,OPK,2018-03-01 00:00:00,2018-03-01 16:09:55,FY,-308870000,102093000,16092000,28307000,51972000,58011000,-3539000.0,20171000,-63283000,-624000.0,-92080000,0.0,0.0,0.0,2211000.0,0.0,0.0,-33510000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91499000,168733000,-92080000,-46524000,-138604000,https://www.sec.gov/Archives/edgar/data/944809/000094480918000014/0000944809-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480918000014/opk-12312017x10k.htm
0,2016-12-31,OPK,2017-03-01 00:00:00,2017-03-01 16:12:37,FY,-25083000,96576000,-66300000,42693000,-43209000,-25637000,-6607000.0,-19819000,-76444000,20174000,32046000,0.0,0.0,-15644000,15634000,0.0,0.0,-66178000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168733000,193598000,32046000,-23547000,8499000.0,https://www.sec.gov/Archives/edgar/data/944809/000094480917000003/0000944809-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480917000003/opk-12312016x10k.htm
0,2015-12-31,OPK,2016-02-29 00:00:00,2016-02-29 17:14:06,FY,-31428000,42248000,-123536000,26074000,180062000,-29393000,-5879000.0,-18122000,228345000,7931000.0,164024000,0.0,0.0,0.0,0.0,0.0,0.0,-254355000,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,193598000,96907000,164024000,-15846000,148178000,https://www.sec.gov/Archives/edgar/data/944809/000094480916000017/0000944809-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480916000017/opk-12312015x10k.htm
0,2014-12-31,OPK,2015-02-27,2015-02-27 16:47:43,FY,-174638000,14927000,1017000.0,14779000,-3840000.0,-3919000.0,-1752000.0,-3852000.0,-2433000.0,41502000,-90379000,0.0,0.0,0.0,1331000.0,0.0,0.0,-28369000,0.0,0.0,0.0,-3739000.0,0.0,0.0,0.0,96907000,185798000,-90379000,-4734000.0,-95113000,https://www.sec.gov/Archives/edgar/data/944809/000094480915000003/opk-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/944809/000094480915000003/opk-12312014x10k.htm
0,2013-12-31,OPK,2014-03-03,2014-03-03 17:03:19,FY,-117346000,15216000,599000.0,10983000,1193000.0,754000.0,1892000.0,1829000.0,-2930000.0,22785000,-58192000,0.0,0.0,-50027000,80583000,0.0,0.0,-38997000,0.0,0.0,-3015000.0,0.0,0.0,0.0,0.0,185798000,27361000,-58192000,-3962000.0,-62154000,https://www.sec.gov/Archives/edgar/data/944809/000094480914000003/opk-1231201310k.htm,https://www.sec.gov/Archives/edgar/data/944809/000094480914000003/opk-1231201310k.htm
0,2012-12-31,OPK,2013-03-18 00:00:00,2013-03-18 16:30:42,FY,-29649000,10160000,-9958000.0,5131000.0,-4588000.0,763000.0,-5807000.0,1247000.0,-275000.0,326000.0,-25415000,0.0,0.0,-25806000,24997000,0.0,0.0,-32754000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27361000,71516000,-25415000,-1472000.0,-26887000,https://www.sec.gov/Archives/edgar/data/944809/000119312513112598/0001193125-13-112598-index.html,https://www.sec.gov/Archives/edgar/data/944809/000119312513112598/d444126d10k.htm
0,2011-12-31,OPK,2012-03-15 00:00:00,2012-03-15 16:24:56,FY,-5181000.0,3830000.0,-19358000,6953000.0,-1309000.0,-1719000.0,2170000.0,-1784000.0,379000.0,-635000.0,-18500000,0.0,0.0,-102174000,100161000,0.0,0.0,-20127000,104828000,-9624000.0,-4704000.0,0.0,0.0,0.0,0.0,71516000,18016000,-18500000,-1953000.0,-20453000,https://www.sec.gov/Archives/edgar/data/944809/000119312512117417/0001193125-12-117417-index.html,https://www.sec.gov/Archives/edgar/data/944809/000119312512117417/d264313d10k.htm
0,2010-12-31,OPK,2011-03-16,2011-03-16 17:10:39,FY,-18926000,3870000.0,0.0,7368000.0,-11137000,-3396000.0,-7589000.0,1756000.0,420000.0,-601000.0,-19094000,0.0,0.0,-15647000,14997000,0.0,0.0,-6266000.0,0.0,0.0,0.0,-12000000,0.0,-382000.0,0.0,18016000,42658000,-19094000,-807000.0,-19901000,https://www.sec.gov/Archives/edgar/data/944809/000095012311026008/g26471e10vk.htm,https://www.sec.gov/Archives/edgar/data/944809/000095012311026008/g26471e10vk.htm
0,2009-12-31,OPK,2010-03-17 00:00:00,2010-03-17 17:28:13,FY,-30113000,2357000.0,0.0,4571000.0,-4125000.0,-1271000.0,-928000.0,-1019000.0,-276000.0,2402000.0,-23336000,0.0,0.0,-14797000,9997000.0,0.0,0.0,-3317000.0,50990000,0.0,0.0,0.0,0.0,122000.0,0.0,42658000,6678000.0,-23336000,-172000.0,-23508000,https://www.sec.gov/Archives/edgar/data/944809/000095012310025641/0000950123-10-025641-index.html,https://www.sec.gov/Archives/edgar/data/944809/000095012310025641/g22453e10vk.htm
0,2008-12-31,OPK,2009-03-16 00:00:00,2009-03-16 06:01:52,FY,-39834000,1823000.0,0.0,0.0,-208000.0,0.0,-2104000.0,0.0,0.0,8777000.0,-29294000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15383000,0.0,0.0,371000.0,0.0,0.0,0.0,6678000.0,23373000,-29294000,-378000.0,-29672000,https://www.sec.gov/Archives/edgar/data/944809/000095014409002218/0000950144-09-002218-index.html,https://www.sec.gov/Archives/edgar/data/944809/000095014409002218/g18068e10vk.htm
0,2007-12-31,OPK,2008-03-31,2008-03-31 16:31:40,FY,-268405000,184000.0,0.0,0.0,-770000.0,0.0,-317000.0,0.0,0.0,251413000,-16949000,0.0,0.0,-5000000.0,0.0,0.0,0.0,0.0,36407000,0.0,0.0,152000.0,0.0,0.0,0.0,23373000,116000.0,-16949000,-489000.0,-17438000,https://www.sec.gov/Archives/edgar/data/944809/000114420408019159/v108135_10k.htm,https://www.sec.gov/Archives/edgar/data/944809/000114420408019159/v108135_10k.htm
0,2006-12-31,OPK,2007-03-22 00:00:00,2007-03-22 16:57:12,FY,-648000.0,0.0,0.0,0.0,340000.0,0.0,0.0,0.0,0.0,3000.0,-305000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8596000.0,8901000.0,-305000.0,0.0,-305000.0,https://www.sec.gov/Archives/edgar/data/944809/000114420407014146/0001144204-07-014146-index.html,https://www.sec.gov/Archives/edgar/data/944809/000114420407014146/v069185_10k.htm
0,2005-12-31,OPK,2006-03-31,2006-03-31 14:46:47,FY,-186000.0,3000.0,0.0,0.0,149000.0,0.0,0.0,0.0,0.0,0.0,-897000.0,0.0,0.0,0.0,1064000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8901000.0,8734000.0,-897000.0,0.0,-897000.0,https://www.sec.gov/Archives/edgar/data/944809/000114420406012971/v039206_10k.htm,https://www.sec.gov/Archives/edgar/data/944809/000114420406012971/v039206_10k.htm
0,2004-12-31,OPK,2005-04-22,2005-04-22 15:55:33,FY,-1926000.0,5000.0,0.0,0.0,195000.0,0.0,0.0,0.0,0.0,0.0,-1590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192000.0,0.0,0.0,0.0,0.0,0.0,0.0,8734000.0,10132000,-1590000.0,0.0,-1590000.0,https://www.sec.gov/Archives/edgar/data/944809/000095015205003419/l13084be10vk.htm,https://www.sec.gov/Archives/edgar/data/944809/000095015205003419/l13084be10vk.htm
0,2003-12-31,OPK,2004-04-07,2004-04-07 17:30:47,FY,-5793000.0,55000.0,0.0,0.0,-288000.0,0.0,0.0,0.0,0.0,0.0,-5836000.0,0.0,0.0,0.0,10000000,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,10132000,6138000.0,-5836000.0,0.0,-5836000.0,https://www.sec.gov/Archives/edgar/data/944809/000095013404004878/d14016e10vk.htm,https://www.sec.gov/Archives/edgar/data/944809/000095013404004878/d14016e10vk.htm
0,2002-12-31,OPK,,,FY,-10358000,472000.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,0.0,-8839000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6188000.0,14995000,-8839000.0,0.0,-8839000.0,,
0,2001-12-31,OPK,,,FY,-8785000.0,286000.0,0.0,0.0,332000.0,0.0,0.0,0.0,0.0,0.0,-8005000.0,0.0,0.0,0.0,0.0,-10050000,0.0,0.0,25000.0,-1335000.0,0.0,-550000.0,0.0,0.0,0.0,14995000,35408000,-8005000.0,-498000.0,-8503000.0,,
0,2000-12-31,OPK,,,FY,-7165000.0,290000.0,0.0,0.0,-532000.0,0.0,0.0,0.0,0.0,0.0,-4987000.0,0.0,0.0,0.0,0.0,-204000.0,0.0,0.0,39951000,-2023000.0,0.0,0.0,0.0,0.0,0.0,35408000,3213000.0,-4987000.0,-407000.0,-5394000.0,,
0,1999-12-31,OPK,,,FY,-3935000.0,200000.0,0.0,0.0,311000.0,0.0,0.0,0.0,0.0,0.0,-3227000.0,0.0,0.0,0.0,0.0,-74000.0,0.0,0.0,84000.0,0.0,0.0,-146000.0,0.0,0.0,0.0,3213000.0,6826000.0,-3227000.0,-250000.0,-3477000.0,,
0,1998-12-31,OPK,,,FY,-2700000.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,-100000.0,-2400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600000.0,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,1800000.0,-2400000.0,-100000.0,-2500000.0,,
0,1997-12-31,OPK,,,FY,-3300000.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,100000.0,-2900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900000.0,-2900000.0,0.0,-2900000.0,,
0,1996-12-31,OPK,,,FY,-2900000.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800000.0,5400000.0,-2500000.0,-100000.0,-2600000.0,,
