,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CYTR,2020-03-27,2020-03-27 06:21:56,FY,-7522820.0,20660.0,0.0,2007774.0,-4798240.0,140899.0,0.0,-346927.0,15154230,1673850.0,-5718350.0,-24658.0,0.0,0.0,0.0,500142.0,475480.0,800000.0,0.0,0.0,0.0,16130410,0.0,0.0,-5242860.0,16130410,21373270,-5718350.0,-24660.0,-5743010.0,https://www.sec.gov/Archives/edgar/data/799698/000149315220004848/0001493152-20-004848-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000149315220004848/form10-k.htm
0,2018-12-31,CYTR,2019-03-29,2019-03-29 06:17:02,FY,-9079400.0,29420.0,0.0,1621266.0,3068420.0,7356229.0,0.0,-2831236.0,19952470,52280.0,-10867480,-11478.0,0.0,0.0,0.0,0.0,-11480.0,-9986362.0,6512151000,6512150.0,0.0,26114174,-5245460.0,0.0,-16124420,21373270,37497690,-10867480,-11480.0,-10878960,https://www.sec.gov/Archives/edgar/data/799698/000149315219004165/0001493152-19-004165-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000149315219004165/form10-k.htm
0,2017-12-31,CYTR,2018-03-16,2018-03-16 13:41:06,FY,-30448410,106990.0,0.0,3344520.0,-24185390,-7344941.0,0.0,-2286416.0,16884050,434670.0,-27101200,-134598.0,0.0,0.0,0.0,0.0,-134600.0,-15013638,13951218000,23229720,0.0,60673127,8016090.0,0.0,-19219710,37739780,56959490,-27101200,-134600.0,-27235800,https://www.sec.gov/Archives/edgar/data/799698/000079969818000002/0000799698-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969818000002/form10-k_2017.htm
0,2016-12-31,CYTR,2017-03-15,2017-03-15 15:19:52,FY,-50771220,536630.0,0.0,6735576.0,-277230.0,4412097.0,0.0,-1672631.0,41069440,3508070.0,-49850350,-1020441.0,0.0,0.0,35035420,0.0,34014980,800000.0,25777257000,26521410,314286000,50533486,50533490,0.0,34698110,56959480,22261370,-49850350,-1020440.0,-50870790,https://www.sec.gov/Archives/edgar/data/799698/000079969817000012/0000799698-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969817000012/2016_form10-k.htm
0,2015-12-31,CYTR,2016-03-11,2016-03-10 17:43:49,FY,-58587190,317650.0,0.0,7384656.0,-24086980,-2574182.0,0.0,916919.0,41346670,7449640.0,-47582450,-331328.0,0.0,-65958146,76544319,0.0,10254850,800000.0,26780068000,27370070,0.0,27370069,27370070,0.0,-9957530.0,22261380,32218910,-47582450,-331330.0,-47913780,https://www.sec.gov/Archives/edgar/data/799698/000079969816000030/0000799698-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969816000030/form10-k_2015.htm
0,2014-12-31,CYTR,2015-03-10,2015-03-09 20:04:01,FY,-30117980,182930.0,0.0,6596248.0,55253650,-1901766.0,0.0,2779409.0,65433650,-12579430,-40555810,-956286.0,0.0,-57304536,38584980,182943.0,-19492900,800000.0,80535401000,80784500,0.0,80967442,80784500,0.0,20735790,32215790,11480000,-40555810,-956290.0,-41512100,https://www.sec.gov/Archives/edgar/data/799698/000079969815000004/0000799698-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969815000004/form10k_2014.htm
0,2013-12-31,CYTR,2014-03-05,2014-03-04 18:18:47,FY,-47490000,120000.0,0.0,3985106.0,-19440000,-835.0,0.0,789655.0,10180000,24080000,-23750000,-41809.0,0.0,-27202050,24000000,117070.0,-3130000.0,25750000,24094530,24020000,0.0,39336.0,24020000,0.0,-2860000.0,11480000,14340000,-23750000,-40000.0,-23790000,https://www.sec.gov/Archives/edgar/data/799698/000079969814000004/0000799698-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969814000004/form10k_2013.htm
0,2012-12-31,CYTR,2013-03-11,2013-03-11 08:29:46,FY,-17960000,110000.0,0.0,2391529.0,5940000.0,65902.0,0.0,984547.0,29620000,-330000.0,-19040000,-141639.0,0.0,-29067770,23125442,0.0,-6080000.0,0.0,21476815,21480000,0.0,14351388,21480000,0.0,-3640000.0,14350000,17990000,-19040000,-140000.0,-19180000,https://www.sec.gov/Archives/edgar/data/799698/000079969813000005/0000799698-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969813000005/form10-k.htm
0,2011-12-31,CYTR,2012-03-13,2012-03-13 08:27:54,FY,-14420000,100000.0,0.0,1436840.0,-6160000.0,83302.0,0.0,1046539.0,23680000,-6450000.0,-16670000,-52868.0,0.0,-23134292,25644481,6938603.0,9400000.0,0.0,0.0,18940000,0.0,36928209,18940000,0.0,11660000,17980000,6320000.0,-16670000,-50000.0,-16720000,https://www.sec.gov/Archives/edgar/data/799698/000079969812000009/0000799698-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969812000009/form10-k.htm
0,2010-12-31,CYTR,2011-03-11,2011-03-11 08:21:04,FY,410000.0,110000.0,0.0,0.0,2180000.0,-119326000,0.0,-38131000,29840000,790000.0,-14540000,0.0,0.0,2182139000,0.0,0.0,10830000,0.0,0.0,150000.0,0.0,0.0,150000.0,0.0,-3570000.0,6320000.0,9890000.0,-14540000,-320000.0,-14860000,https://www.sec.gov/Archives/edgar/data/799698/000079969811000005/0000799698-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969811000005/form10-k.htm
