,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CSU,2020-03-31 00:00:00,2020-03-31 17:27:54,FY,-36030000,64190000,157000.0,2509000.0,-54240000,-1326000.0,0.0,-715000.0,-65812000,-24960000,5229000.0,-20306000,0.0,0.0,0.0,68084000,47778000,-1170000.0,0.0,0.0,0.0,-35119000,-60264000,0.0,-7257000.0,24052000,31309000,5229000.0,-20306000,-15077000,https://www.sec.gov/Archives/edgar/data/1043000/000156459020014583/0001564590-20-014583-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459020014583/csu-10k_20191231.htm
0,2018-12-31,CSU,2019-03-01 00:00:00,2019-03-01 17:23:42,FY,-53596000,62824000,-2245000.0,8428000.0,11382000,-3173000.0,0.0,1294000.0,-11572000,26482000,36870000,-21965000,0.0,0.0,0.0,57000.0,-21908000,-3263000.0,0.0,0.0,0.0,32906000,-1666000.0,0.0,13296000,30942000,17646000,36870000,-21965000,14905000,https://www.sec.gov/Archives/edgar/data/1043000/000156459019005842/0001564590-19-005842-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459019005842/csu-10k_20181231.htm
0,2017-12-31,CSU,2018-03-02 00:00:00,2018-03-02 15:13:15,FY,-44168000,66199000,1941000.0,7682000.0,-23592000,-8159000.0,0.0,2750000.0,-22954000,27836000,55594000,-39959000,-85000000,0.0,0.0,19000.0,-124940000,-1182000.0,0.0,0.0,0.0,71794000,53047000,0.0,-16299000,17727000,34026000,55594000,-39959000,15635000,https://www.sec.gov/Archives/edgar/data/1043000/000156459018004240/0001564590-18-004240-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459018004240/csu-10k_20171231.htm
0,2016-12-31,CSU,2017-03-01 00:00:00,2017-03-01 16:30:50,FY,-28017000,60398000,0.0,11645000,-26088000,-2505000.0,0.0,1695000.0,638000.0,21715000,52279000,-62371000,-138750000,-2496000.0,0.0,2568000.0,-201049000,-2501000.0,67000.0,-2429000.0,0.0,131639000,126847000,0.0,-21923000,34164000,56087000,52279000,-62371000,-10092000,https://www.sec.gov/Archives/edgar/data/1043000/000119312517065814/0001193125-17-065814-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000119312517065814/d285899d10k.htm
0,2015-12-31,CSU,2016-02-26 00:00:00,2016-02-26 16:45:17,FY,-14284000,53017000,0.0,8833000.0,13613000,-2931000.0,0.0,815000.0,26726000,10803000,48895000,-42430000,-162460000,0.0,0.0,43463000,-161427000,-3765000.0,42000.0,42000.0,0.0,189220000,129410000,0.0,16878000,56087000,39209000,48895000,-42430000,6465000.0,https://www.sec.gov/Archives/edgar/data/1043000/000119312516482142/0001193125-16-482142-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000119312516482142/d107659d10k.htm
0,2014-12-31,CSU,2015-02-27,2015-02-27 16:17:15,FY,-24126000,49487000,10793000,7262000.0,19013000,-2868000.0,0.0,-1267000.0,13113000,18007000,46312000,-18742000,-160105000,0.0,0.0,3430000.0,-175417000,-3468000.0,170000.0,0.0,0.0,197210000,154703000,0.0,25598000,39198000,13600000,46312000,-18742000,27570000,https://www.sec.gov/Archives/edgar/data/1043000/000119312515069799/d856102d10k.htm,https://www.sec.gov/Archives/edgar/data/1043000/000119312515069799/d856102d10k.htm
0,2013-12-31,CSU,2014-03-03,2014-03-03 17:16:08,FY,-16500000,43240000,10790000,4322000.0,-100000.0,980000.0,0.0,-3166000.0,-5900000.0,6550000.0,42640000,-13562000,-150391000,0.0,0.0,1657000.0,-162300000,-871000.0,3163000.0,3160000.0,0.0,124974000,114530000,0.0,-5130000.0,13570000,18700000,42640000,-13560000,29080000,https://www.sec.gov/Archives/edgar/data/1043000/000119312514080558/d649287d10k.htm,https://www.sec.gov/Archives/edgar/data/1043000/000119312514080558/d649287d10k.htm
0,2012-12-31,CSU,2013-03-08 00:00:00,2013-03-08 17:20:11,FY,-3120000.0,35130000,-3530000.0,2444000.0,-26600000,-1452000.0,0.0,4369000.0,-5800000.0,3150000.0,46400000,13243000,0.0,0.0,0.0,0.0,-190620000,-499000.0,165000.0,170000.0,0.0,0.0,140670000,0.0,-3550000.0,18750000,22300000,46400000,-12300000,34100000,https://www.sec.gov/Archives/edgar/data/1043000/000119312513098934/0001193125-13-098934-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000119312513098934/d444572d10k.htm
0,2011-12-31,CSU,2012-03-12 00:00:00,2012-03-12 17:28:46,FY,3030000.0,18300000,-2490000.0,1497000.0,-10600000,-1036000.0,0.0,660000.0,20800000,1770000.0,14080000,0.0,0.0,0.0,0.0,0.0,-77440000,-137000.0,505000.0,510000.0,0.0,0.0,54390000,0.0,-8970000.0,22230000,31200000,14080000,-10470000,3610000.0,https://www.sec.gov/Archives/edgar/data/1043000/000119312512110105/0001193125-12-110105-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000119312512110105/d296892d10k.htm
0,2010-12-31,CSU,2011-03-14,2011-03-14 16:10:20,FY,4250000.0,14030000,4220000.0,919000.0,12600000,-611000.0,0.0,-86000.0,31400000,-960000.0,15550000,0.0,0.0,0.0,0.0,0.0,-5280000.0,-22000.0,359000.0,360000.0,0.0,0.0,-7990000.0,0.0,2280000.0,31280000,29000000,15550000,-8450000.0,7100000.0,https://www.sec.gov/Archives/edgar/data/1043000/000095012311025187/d79809e10vk.htm,https://www.sec.gov/Archives/edgar/data/1043000/000095012311025187/d79809e10vk.htm
