,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PMD,2020-02-25,2020-02-25 16:26:53,FY,1542000.0,2914000.0,-405000.0,759000.0,-534000.0,1049000.0,0.0,-494000.0,0.0,33000.0,4309000.0,0.0,0.0,0.0,3810000.0,0.0,0.0,-415000.0,0.0,0.0,-3970000.0,0.0,0.0,0.0,0.0,7283000.0,4069000.0,4309000.0,-1733000.0,2576000.0,https://www.sec.gov/Archives/edgar/data/806517/000117184320001248/0001171843-20-001248-index.htm,https://www.sec.gov/Archives/edgar/data/806517/000117184320001248/f10k_022520p.htm
0,2018-12-31,PMD,2019-03-04,2019-03-04 17:20:55,FY,4584000.0,3063000.0,-288000.0,594000.0,11000.0,-355000.0,0.0,77000.0,0.0,-41000.0,7929000.0,0.0,0.0,-4035000.0,0.0,0.0,0.0,-1749000.0,0.0,0.0,-3797000.0,0.0,0.0,0.0,0.0,4069000.0,8165000.0,7929000.0,-1324000.0,6605000.0,https://www.sec.gov/Archives/edgar/data/806517/000117184319001481/0001171843-19-001481-index.htm,https://www.sec.gov/Archives/edgar/data/806517/000117184319001481/f10k_030119p.htm
0,2017-12-31,PMD,2018-03-16,2018-03-16 17:31:18,FY,6121000.0,2807000.0,-1450000.0,582000.0,1086000.0,1316000.0,0.0,-990000.0,0.0,0.0,9146000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2082000.0,0.0,0.0,-3289000.0,0.0,0.0,0.0,0.0,8165000.0,3938000.0,9146000.0,-1246000.0,7900000.0,https://www.sec.gov/Archives/edgar/data/806517/000117184318002060/0001171843-18-002060-index.htm,https://www.sec.gov/Archives/edgar/data/806517/000117184318002060/f10k_031218p.htm
0,2016-12-31,PMD,2017-03-07,2017-03-07 15:57:07,FY,6678000.0,2294000.0,168000.0,671000.0,-542000.0,-2298000.0,0.0,144000.0,0.0,0.0,9269000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3120000.0,0.0,0.0,-3267000.0,0.0,0.0,0.0,0.0,3938000.0,2689000.0,9269000.0,-2094000.0,7175000.0,https://www.sec.gov/Archives/edgar/data/806517/000114420417013217/0001144204-17-013217-index.htm,https://www.sec.gov/Archives/edgar/data/806517/000114420417013217/v458022_10k.htm
0,2015-12-31,PMD,2016-02-26,2016-02-26 15:49:55,FY,1511176.0,1730306.0,105166.0,673855.0,559334.0,539368.0,0.0,-97780.0,0.0,0.0,4579837.0,0.0,0.0,0.0,0.0,0.0,0.0,-1454852.0,0.0,0.0,-3242020.0,0.0,0.0,0.0,0.0,2689464.0,3612153.0,4579837.0,-1798156.0,2781681.0,https://www.sec.gov/Archives/edgar/data/806517/000114420416084605/0001144204-16-084605-index.htm,https://www.sec.gov/Archives/edgar/data/806517/000114420416084605/v432062_10k.htm
0,2014-12-31,PMD,2015-02-27,2015-02-27 13:05:21,FY,3206081.0,1050281.0,1398711.0,608645.0,-1806485.0,290731.0,0.0,334521.0,0.0,0.0,4457233.0,0.0,0.0,0.0,0.0,0.0,0.0,-751543.0,0.0,0.0,-3212267.0,0.0,0.0,0.0,0.0,3612153.0,3970512.0,4457233.0,-7808380.0,-3351147.0,https://www.sec.gov/Archives/edgar/data/806517/000114420415012568/0001144204-15-012568-index.htm,https://www.sec.gov/Archives/edgar/data/806517/000114420415012568/v400666_10k.htm
0,2013-12-31,PMD,2014-02-28,2014-02-28 17:14:03,FY,3805210.0,872171.0,416684.0,538304.0,319178.0,251904.0,0.0,-159239.0,0.0,0.0,5951547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3178909.0,0.0,0.0,0.0,0.0,3970512.0,3065785.0,5951547.0,-1757762.0,4193785.0,https://www.sec.gov/Archives/edgar/data/806517/000114420414012603/0001144204-14-012603-index.htm,https://www.sec.gov/Archives/edgar/data/806517/000114420414012603/v368759_10k.htm
0,2012-12-31,PMD,2013-03-08,2013-03-08 09:39:02,FY,2979629.0,586968.0,437720.0,458167.0,-1375753.0,-129792.0,0.0,-292055.0,0.0,0.0,3086731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3156592.0,0.0,0.0,0.0,0.0,3065785.0,5564233.0,3086731.0,-2335423.0,751308.0,https://www.sec.gov/Archives/edgar/data/806517/000114420413013811/0001144204-13-013811-index.htm,https://www.sec.gov/Archives/edgar/data/806517/000114420413013811/v334739_10k.htm
0,2011-12-31,PMD,2012-03-09,2012-03-09 13:56:56,FY,0.0,370020.0,406853.0,418077.0,-749032.0,-585155.0,0.0,262011.0,-16605.0,3489283.0,3935201.0,0.0,0.0,0.0,2018452.0,-130874.0,0.0,0.0,0.0,-22391.0,-2510861.0,0.0,0.0,0.0,0.0,5564233.0,3720488.0,3935201.0,-1358790.0,2576411.0,https://www.sec.gov/Archives/edgar/data/806517/000114420412013979/0001144204-12-013979-index.htm,https://www.sec.gov/Archives/edgar/data/806517/000114420412013979/v303395_10k.htm
0,2010-12-31,PMD,2011-03-25,2011-03-25 17:16:42,FY,2613720.0,284911.0,218154.0,394972.0,-216360.0,-889737.0,0.0,519049.0,0.0,0.0,3295397.0,0.0,0.0,-1012016.0,0.0,-29737.0,0.0,0.0,0.0,-6034.0,-2500268.0,0.0,0.0,0.0,0.0,3720488.0,4840367.0,3295397.0,-817960.0,2477437.0,https://www.sec.gov/Archives/edgar/data/806517/000114420411017288/0001144204-11-017288-index.htm,https://www.sec.gov/Archives/edgar/data/806517/000114420411017288/v215958_10k.htm
