,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,CERN,2020-02-10 00:00:00,2020-02-10 16:03:23,FY,529454000,687966000,51125000,103641000,-286938000,58113000,1855000.0,-8734000.0,1069176000,74020000,1313099000,-471518000,-74539000,-1685190000,579755000,1590839000,-640408000,0.0,0.0,-1062506000,-113823000,832985000,-601380000,-3594000.0,67717000,441843000,374126000,1313099000,-780976000,532123000,https://www.sec.gov/Archives/edgar/data/804753/000080475320000007/0000804753-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475320000007/a201910-k.htm
0,2018-12-29,CERN,2019-02-08 00:00:00,2019-02-08 16:51:02,FY,630059000,642591000,34428000,95423000,-234518000,-207785000,-9307000.0,65202000,1356114000,95423000,1454009000,-446928000,0.0,-1246420000,551796000,864411000,-828937000,-75000000,0.0,-531778000,0.0,88340000,-609787000,-12082000,3203000.0,374126000,370923000,1454009000,-757440000,696569000,https://www.sec.gov/Archives/edgar/data/804753/000080475319000009/0000804753-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475319000009/a201810-k.htm
0,2017-12-30,CERN,2018-02-12 00:00:00,2018-02-12 17:17:03,FY,866978000,580723000,47409000,83019000,816672000,-32836000,-972000.0,6960000.0,1590632000,83019000,1307675000,-362083000,0.0,-805482000,292074000,161714000,-1005851000,0.0,0.0,-96729000,0.0,62450000,-110984000,9222000.0,200062000,370923000,170861000,1307675000,-665877000,641798000,https://www.sec.gov/Archives/edgar/data/804753/000080475318000006/0000804753-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475318000006/a201710-k.htm
0,2016-12-31,CERN,2017-02-10 00:00:00,2017-02-10 16:47:44,FY,636484000,504236000,-11517000,74536000,-276007000,78258000,-666000.0,-13197000,773960000,74536000,1245637000,-459427000,0.0,-1182353000,463899000,852006000,-789774000,0.0,0.0,-636481000,0.0,113623000,-676677000,-10447000,-231261000,170861000,402122000,1245637000,-771595000,474042000,https://www.sec.gov/Archives/edgar/data/804753/000080475317000004/0000804753-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475317000004/a201610-k.htm
0,2016-01-02,CERN,2016-02-17 00:00:00,2016-02-17 16:03:22,FY,539362000,452225000,65245000,70121000,-664533000,-160124000,12951000,7000.0,1049967000,70121000,1039928000,-362132000,-1478129000,-833038000,1208387000,1267356000,-1405943000,-14325000,0.0,-293582000,0.0,595631000,143847000,-10913000,-233081000,402119000,635200000,1039928000,-648220000,391708000,https://www.sec.gov/Archives/edgar/data/804753/000080475316000061/0000804753-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475316000061/a201510-k.htm
0,2015-01-03,CERN,2015-02-11,2015-02-11 16:02:16,FY,525400000,302400000,106900000,59292000,593200000,-74786000,8117000.0,2974000.0,1714500000,59300000,847000000,-276584000,-7476000.0,-1431118000,1404846000,1430611000,-284600000,-14930000,0.0,-185200000,0.0,111688000,-120300000,-9300000.0,432800000,635200000,202400000,847000000,-467900000,379100000,https://www.sec.gov/Archives/edgar/data/804753/000080475315000009/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/804753/000080475315000009/a201410-k.htm
0,2013-12-28,CERN,2014-02-05,2014-02-05 16:05:13,FY,398400000,263500000,-22600000,46295000,-89100000,-9599000.0,-8111000.0,4130000.0,1121300000,46300000,695900000,-352877000,-67877000,-1276861000,1070598000,1009186000,-688400000,-24700000,0.0,-138600000,0.0,75353000,-119400000,-2800000.0,-114700000,202400000,317100000,695900000,-584300000,111600000,https://www.sec.gov/Archives/edgar/data/804753/000080475314000006/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/804753/000080475314000006/a201310-k.htm
0,2012-12-29,CERN,2013-02-08 00:00:00,2013-02-08 16:05:05,FY,397200000,222600000,8300000.0,36113000,146800000,-83705000,-279000.0,35265000,1210400000,36100000,708300000,-183429000,-40540000,-1286997000,932394000,809335000,-701600000,-17083000,0.0,38100000,0.0,400237000,66000000,1300000.0,74000000,309800000,235800000,708300000,-306500000,401800000,https://www.sec.gov/Archives/edgar/data/804753/000080475313000004/0000804753-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475313000004/a201210-k.htm
0,2011-12-31,CERN,2012-02-15 00:00:00,2012-02-15 17:10:03,FY,306600000,212600000,-22100000,27919000,223400000,-128979000,-12329000,17504000,1063600000,27900000,546300000,-104795000,-65341000,-1083274000,0.0,688319000,-565100000,-25701000,0.0,38900000,0.0,317700000,48900000,-1400000.0,28600000,243100000,214500000,546300000,-208400000,337900000,https://www.sec.gov/Archives/edgar/data/804753/000119312512063585/0001193125-12-063585-index.html,https://www.sec.gov/Archives/edgar/data/804753/000119312512063585/d267045d10k.htm
0,2011-01-01,CERN,2011-02-16,2011-02-16 17:16:58,FY,237300000,193300000,30400000,23723000,52000000,-17370000,188000.0,30812000,840200000,23700000,456400000,0.0,-14486000,-803832000,0.0,0.0,-520900000,-27625000,0.0,34700000,0.0,0.0,34800000,2400000.0,-27200000,214600000,241800000,456400000,-194100000,262300000,https://www.sec.gov/Archives/edgar/data/804753/000095012311014774/c62126e10vk.htm,https://www.sec.gov/Archives/edgar/data/804753/000095012311014774/c62126e10vk.htm
