,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ELOX,2020-03-06,,FY,-50874000,87000.0,0.0,11336000,3368000.0,0.0,0.0,1124000.0,45902000,12040000,-39391000,-40000.0,0.0,-67214000,33750000,-20000.0,-33524000,-276000.0,710000.0,33051000,0.0,68583000,46800000,0.0,-26115000,22491000,48606000,-39391000,-40000.0,-39431000,https://www.sec.gov/Archives/edgar/data/1035354/000156459020009148/0001564590-20-009148-index.htm,https://www.sec.gov/Archives/edgar/data/1035354/000156459020009148/elox-10k_20191231.htm
0,2018-12-31,ELOX,,,FY,-47185000,216000.0,0.0,13370000,21451000,0.0,0.0,-780000.0,42534000,13382000,-31367000,-235000.0,0.0,0.0,0.0,-82000.0,-317000.0,0.0,2165000.0,54019000,0.0,102625000,56184000,0.0,24500000,48549000,24049000,-31367000,-235000.0,-31602000,,
0,2017-12-31,ELOX,,,FY,-21214000,39000.0,0.0,101000.0,23572570,0.0,0.0,-583000.0,21083000,4185000.0,-15935000,-237000.0,0.0,0.0,0.0,59000.0,-178000.0,0.0,17006000,35450000,0.0,44993000,37950000,0.0,21837000,21870200,33200.0,-15935000,-237000.0,-16172000,,
0,2017-06-30,ELOX,,,FY,-5796360.0,44080.0,-1040000.0,80108.0,-3103210.0,0.0,0.0,101292.0,-2489570.0,4750400.0,-1925110.0,-2500.0,0.0,0.0,0.0,50000.0,47500.0,0.0,0.0,0.0,0.0,1133198.0,1100000.0,0.0,-777610.0,33200.0,810810.0,-1925110.0,-2500.0,-1927610.0,,
0,2016-06-30,ELOX,,,FY,-8267930.0,93390.0,-680000.0,156678.0,-2337570.0,0.0,0.0,-141728.0,613640.0,5390040.0,-3676220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152400.0,0.0,1963205.0,1152400.0,0.0,-2523820.0,810810.0,3334630.0,-3676220.0,0.0,-3676220.0,,
0,2015-06-30,ELOX,,,FY,-18063790,177070.0,0.0,480681.0,-2438790.0,0.0,0.0,-669147.0,2951210.0,11555590,-7344700.0,-122641.0,0.0,0.0,0.0,-136946.0,-259590.0,0.0,0.0,4827570.0,0.0,8162195.0,4827570.0,0.0,-2776710.0,3333290.0,6110000.0,-7344700.0,-259590.0,-7604290.0,,
0,2014-06-30,ELOX,,,FY,-9230000.0,350000.0,0.0,1297224.0,5080000.0,0.0,0.0,-145257.0,5390000.0,2980000.0,-4870000.0,-3194.0,0.0,0.0,0.0,650130.0,650000.0,0.0,0.0,10920000,0.0,14841583,8730000.0,0.0,4510000.0,6110000.0,1600000.0,-4870000.0,-630000.0,-5500000.0,,
0,2013-06-30,ELOX,,,FY,-6120000.0,290000.0,0.0,724693.0,-80000.0,0.0,0.0,42806.0,310000.0,2140000.0,-3900000.0,-1281.0,0.0,0.0,0.0,-527761.0,-530000.0,0.0,0.0,4040000.0,0.0,5634931.0,4030000.0,0.0,-400000.0,1600000.0,2000000.0,-3900000.0,-530000.0,-4430000.0,,
0,2012-06-30,ELOX,,,FY,-5070000.0,260000.0,0.0,766004.0,-1400000.0,0.0,0.0,34989.0,390000.0,610000.0,-4390000.0,-4461.0,0.0,0.0,0.0,-446035.0,-450000.0,0.0,0.0,3230000.0,0.0,5229241.0,3230000.0,0.0,-1610000.0,2000000.0,3610000.0,-4390000.0,-450000.0,-4840000.0,,
0,2011-06-30,ELOX,,,FY,-7270000.0,140000.0,0.0,0.0,-4210000.0,0.0,0.0,0.0,1790000.0,1850000.0,-5390000.0,0.0,0.0,0.0,0.0,0.0,-690000.0,0.0,0.0,1660000.0,0.0,0.0,1660000.0,0.0,-4420000.0,3610000.0,8030000.0,-5390000.0,-690000.0,-6080000.0,,
0,2010-06-30,ELOX,,,FY,-13380000,130000.0,0.0,0.0,4740000.0,0.0,0.0,420000.0,6000000.0,8920000.0,-4740000.0,0.0,0.0,0.0,0.0,0.0,240000.0,0.0,0.0,12110000,0.0,0.0,12150000,0.0,7650000.0,8030000.0,380000.0,-4740000.0,-810000.0,-5550000.0,,
0,2009-06-30,ELOX,,,FY,-5730000.0,110000.0,0.0,0.0,-4420000.0,0.0,0.0,-610000.0,1260000.0,1990000.0,-3960000.0,0.0,0.0,0.0,0.0,0.0,-1330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5300000.0,380000.0,5680000.0,-3960000.0,-780000.0,-4740000.0,,
0,2008-06-30,ELOX,,,FY,-4600000.0,100000.0,0.0,0.0,5420000.0,0.0,0.0,-260000.0,5680000.0,2000000.0,-2410000.0,0.0,0.0,0.0,0.0,0.0,-1010000.0,0.0,0.0,0.0,0.0,0.0,8690000.0,0.0,5270000.0,5680000.0,410000.0,-2410000.0,-760000.0,-3170000.0,,
0,2007-06-30,ELOX,,,FY,-3250000.0,170000.0,0.0,0.0,-600000.0,0.0,0.0,-30000.0,260000.0,970000.0,-2030000.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,2020000.0,0.0,0.0,2020000.0,0.0,90000.0,410000.0,320000.0,-2030000.0,-500000.0,-2530000.0,,
0,2006-06-30,ELOX,,,FY,-3320000.0,40000.0,0.0,0.0,-3100000.0,0.0,0.0,140000.0,860000.0,680000.0,-2530000.0,0.0,0.0,0.0,0.0,0.0,2550000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,30000.0,320000.0,290000.0,-2530000.0,-790000.0,-3320000.0,,
0,2005-06-30,ELOX,2005-09-28,,FY,-2190000.0,40000.0,0.0,0.0,120000.0,0.0,0.0,-150000.0,3960000.0,50000.0,-2120000.0,-5972.0,0.0,-239621.0,0.0,0.0,-780000.0,0.0,2999091.0,3000000.0,0.0,0.0,3000000.0,0.0,110000.0,300000.0,190000.0,-2120000.0,-540000.0,-2660000.0,https://www.sec.gov/Archives/edgar/data/1035354/000110465905046066/0001104659-05-046066-index.htm,https://www.sec.gov/Archives/edgar/data/1035354/000110465905046066/a05-16726_110ksb.htm
0,2004-06-30,ELOX,,,FY,-3080000.0,30000.0,0.0,0.0,1550000.0,0.0,0.0,-10000.0,3840000.0,990000.0,-1890000.0,0.0,0.0,0.0,0.0,0.0,-2200000.0,0.0,0.0,3960000.0,0.0,0.0,3960000.0,0.0,-130000.0,190000.0,320000.0,-1890000.0,-350000.0,-2240000.0,,
0,2003-06-30,ELOX,,,FY,-2070000.0,40000.0,0.0,0.0,-1130000.0,0.0,0.0,20000.0,2290000.0,140000.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,-480000.0,320000.0,800000.0,-2000000.0,-270000.0,-2270000.0,,
0,2002-06-30,ELOX,,,FY,-1940000.0,20000.0,0.0,0.0,3830000.0,0.0,0.0,90000.0,3420000.0,780000.0,-1310000.0,0.0,0.0,0.0,0.0,0.0,-4080000.0,0.0,0.0,5630000.0,0.0,0.0,6180000.0,0.0,780000.0,790000.0,10000.0,-1310000.0,-220000.0,-1530000.0,,
0,2001-06-30,ELOX,,,FY,-1880000.0,20000.0,0.0,0.0,-410000.0,0.0,0.0,0.0,-410000.0,150000.0,-1480000.0,0.0,0.0,0.0,0.0,0.0,-90000.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,-1540000.0,-1540000.0,0.0,-1480000.0,-90000.0,-1570000.0,,
0,2000-06-30,ELOX,,,FY,-2450000.0,20000.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,570000.0,-1810000.0,0.0,0.0,0.0,0.0,0.0,-70000.0,0.0,0.0,2480000.0,0.0,0.0,2490000.0,0.0,610000.0,49216000,48606000,-1810000.0,-70000.0,-1880000.0,,
