,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PLX,2020-03-12,2020-03-12 16:45:58,FY,-18276000,1617000.0,0.0,835000.0,-6845000.0,188000.0,414000.0,0.0,-10182000,3369000.0,-19358000,0.0,0.0,0.0,0.0,-256000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17792000,37808000,-19358000,-627000.0,-19985000,https://www.sec.gov/Archives/edgar/data/1006281/000110465920032540/0001104659-20-032540-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000110465920032540/tm205240d1_10k.htm
0,2018-12-31,PLX,2019-03-18,2019-03-18 09:02:03,FY,-26457000,1671000.0,0.0,514000.0,13507000,-3099000.0,-736000.0,0.0,18103000,3069000.0,-7742000.0,0.0,0.0,0.0,0.0,95000.0,0.0,-4752000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37808000,51163000,-7742000.0,-686000.0,-8428000.0,https://www.sec.gov/Archives/edgar/data/1006281/000114420419014464/0001144204-19-014464-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000114420419014464/tv515362_10k.htm
0,2017-12-31,PLX,2018-03-06,2018-03-06 16:08:23,FY,-85276000,1920000.0,0.0,337000.0,29085000,25000.0,-2588000.0,0.0,26746000,4569000.0,-9994000.0,0.0,0.0,0.0,0.0,-151000.0,0.0,-10961000,0.0,0.0,0.0,0.0,0.0,-40000.0,0.0,51163000,63281000,-9994000.0,-971000.0,-10965000,https://www.sec.gov/Archives/edgar/data/1006281/000114420418013053/0001144204-18-013053-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000114420418013053/tv486893_10k.htm
0,2016-12-31,PLX,2017-03-16,2017-03-16 16:08:15,FY,-29176000,1983000.0,0.0,988000.0,1127000.0,-1133000.0,522000.0,0.0,-401000.0,581000.0,-32098000,0.0,0.0,0.0,0.0,-138000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63281000,76374000,-32098000,-849000.0,-32947000,https://www.sec.gov/Archives/edgar/data/1006281/000114420417015083/0001144204-17-015083-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000114420417015083/v461290_10k.htm
0,2015-12-31,PLX,2016-03-08,2016-03-08 16:31:20,FY,-27282000,2370000.0,0.0,1802000.0,-3245000.0,0.0,-2316000.0,0.0,421000.0,569000.0,-24284000,0.0,0.0,0.0,0.0,-51000.0,0.0,0.0,6101000.0,0.0,0.0,0.0,0.0,0.0,0.0,76374000,54767000,-24284000,-464000.0,-24748000,https://www.sec.gov/Archives/edgar/data/1006281/000114420416086642/0001144204-16-086642-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000114420416086642/v432711_10k.htm
0,2014-12-31,PLX,2015-03-12,2015-03-12 16:45:59,FY,-29943000,3140000.0,0.0,1242000.0,-5585000.0,-799000.0,1290000.0,0.0,-7030000.0,1890000.0,-29281000,0.0,0.0,-90000.0,0.0,-227000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446000.0,0.0,54767000,86398000,-29281000,-785000.0,-30066000,https://www.sec.gov/Archives/edgar/data/1006281/000114420415015672/0001144204-15-015672-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000114420415015672/v403470_10k.htm
0,2013-12-31,PLX,2014-03-13,2014-03-13 16:32:24,FY,-27790000,3539000.0,0.0,4089000.0,-10296000,1904000.0,-3918000.0,0.0,-6960000.0,-137000.0,-30653000,0.0,0.0,-212000.0,0.0,-212000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264000.0,0.0,86398000,52035000,-30653000,-1890000.0,-32543000,https://www.sec.gov/Archives/edgar/data/1006281/000114420414015468/0001144204-14-015468-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000114420414015468/v369260_10k.htm
0,2012-12-31,PLX,2013-02-28,2013-02-28 16:32:07,FY,-11618000,3692000.0,0.0,7751000.0,1017000.0,243000.0,-3760000.0,0.0,1557000.0,-171000.0,635000.0,0.0,0.0,-218000.0,0.0,-218000.0,0.0,0.0,25328000,0.0,0.0,0.0,0.0,-171000.0,0.0,52035000,27001000,635000.0,-2068000.0,-1433000.0,https://www.sec.gov/Archives/edgar/data/1006281/000114420413012065/0001144204-13-012065-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000114420413012065/v334254_10k.htm
0,2011-12-31,PLX,2012-02-27,2012-02-27 16:13:18,FY,0.0,3631000.0,0.0,886000.0,7943000.0,3891000.0,910000.0,0.0,-3005000.0,-36374000,-23570000,0.0,0.0,-165000.0,0.0,0.0,0.0,0.0,20650000,0.0,0.0,0.0,0.0,0.0,0.0,27001000,35900000,-23570000,-5705000.0,-29275000,https://www.sec.gov/Archives/edgar/data/1006281/000114420412011082/0001144204-12-011082-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000114420412011082/v303493_10k.htm
0,2010-12-31,PLX,2011-02-23,2011-02-23 17:19:08,FY,-28998000,3133000.0,0.0,1282000.0,-13641000,-6860000.0,-1189000.0,0.0,-4563000.0,377000.0,-38464000,0.0,0.0,-137000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35900000,81266000,-38464000,-7855000.0,-46319000,https://www.sec.gov/Archives/edgar/data/1006281/000095012311017213/0000950123-11-017213-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000095012311017213/y04571e10vk.htm
