,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SLS,2020-03-13,2020-03-13 07:56:22,FY,-19292000,0.0,-95000.0,573000.0,-1112000.0,0.0,0.0,12000.0,0.0,586000.0,-17643000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15971000,0.0,0.0,0.0,0.0,0.0,0.0,7377000.0,5451000.0,-17643000,0.0,-17643000,https://www.sec.gov/Archives/edgar/data/1390478/000139047820000007/0001390478-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047820000007/sls-20191231x10k.htm
0,2018-12-31,SLS,2019-03-22,2019-03-22 08:06:30,FY,-27670000,0.0,-1316000.0,395000.0,-10006000,0.0,0.0,-7936000.0,0.0,4416000.0,-30422000,0.0,0.0,0.0,0.0,0.0,0.0,-7601000.0,21564000,0.0,-487000.0,0.0,0.0,0.0,0.0,5451000.0,12750000,-30422000,0.0,-30422000,https://www.sec.gov/Archives/edgar/data/1390478/000139047819000017/0001390478-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047819000017/sls-20181231x10k.htm
0,2017-12-31,SLS,2018-04-13,2018-04-13 17:20:21,FY,-23754000,0.0,0.0,3169000.0,6065000.0,0.0,0.0,8366000.0,0.0,3531000.0,-10989000,0.0,0.0,0.0,0.0,0.0,0.0,-473000.0,6007000.0,0.0,0.0,0.0,0.0,0.0,0.0,2319000.0,5962000.0,-10989000,0.0,-10989000,https://www.sec.gov/Archives/edgar/data/1390478/000119312518117053/0001193125-18-117053-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000119312518117053/d556278d10k.htm
0,2016-12-31,SLS,2017-03-15,2017-03-15 16:28:58,FY,-11101000,142000.0,243000.0,2264000.0,-24915000,0.0,0.0,-757000.0,21700000,22357000,-44915000,0.0,0.0,0.0,0.0,0.0,0.0,-5579000.0,33629000,0.0,0.0,-17621000,0.0,0.0,0.0,18083000,29730000,-44915000,-6000.0,-44921000,https://www.sec.gov/Archives/edgar/data/1390478/000139047817000020/0001390478-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047817000020/gale-20161231x10xk.htm
0,2015-12-31,SLS,2016-03-10,2016-03-10 17:04:14,FY,-38956000,355000.0,365000.0,1931000.0,19873000,0.0,0.0,-289000.0,0.0,-21209000,-48160000,0.0,0.0,0.0,0.0,-201000.0,0.0,-3911000.0,47725000,0.0,0.0,0.0,0.0,0.0,0.0,29730000,23650000,-48160000,-153000.0,-48313000,https://www.sec.gov/Archives/edgar/data/1390478/000139047816000088/0001390478-16-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047816000088/gale-20151231x10xk.htm
0,2014-12-31,SLS,2015-03-05,2015-03-05 16:53:01,FY,-36606000,889000.0,0.0,5387000.0,3987000.0,1644000.0,-269000.0,-389000.0,0.0,-170000.0,-42869000,0.0,0.0,0.0,0.0,0.0,0.0,-1766000.0,10967000,0.0,0.0,0.0,0.0,0.0,0.0,23650000,47787000,-42869000,-5528000.0,-48397000,https://www.sec.gov/Archives/edgar/data/1390478/000139047815000012/0001390478-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047815000012/gale-20141231x10k.htm
0,2013-12-31,SLS,2014-03-17,2014-03-17 16:58:27,FY,-76678000,452000.0,1052000.0,2530000.0,2509000.0,-3683000.0,-386000.0,684000.0,0.0,1137000.0,-28908000,0.0,0.0,0.0,3911000.0,-99000.0,0.0,-25000.0,37702000,0.0,0.0,-25000.0,0.0,0.0,0.0,47787000,32807000,-28908000,-15848000,-44756000,https://www.sec.gov/Archives/edgar/data/1390478/000139047814000016/0001390478-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000139047814000016/gale-20131231x10k.htm
0,2012-12-31,SLS,2013-03-12,2013-03-12 16:56:54,FY,-34969000,49000.0,-1052000.0,1394000.0,106000.0,0.0,0.0,641000.0,0.0,2734000.0,-20963000,0.0,0.0,0.0,0.0,-87000.0,0.0,-10000.0,36471000,0.0,0.0,-266000.0,0.0,0.0,0.0,32807000,11433000,-20963000,0.0,-20963000,https://www.sec.gov/Archives/edgar/data/1390478/000119312513103307/0001193125-13-103307-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000119312513103307/d459781d10k.htm
0,2011-12-31,SLS,2012-03-28,2012-03-28 17:11:56,FY,0.0,163000.0,0.0,3001000.0,2555000.0,0.0,0.0,500000.0,816000.0,-21294000,-14668000,0.0,0.0,0.0,0.0,-101000.0,0.0,-84000.0,18630000,0.0,0.0,0.0,0.0,0.0,0.0,11433000,6891000.0,-14668000,-53000.0,-14721000,https://www.sec.gov/Archives/edgar/data/1390478/000119312512137599/0001193125-12-137599-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000119312512137599/d275067d10k.htm
0,2010-12-31,SLS,2011-04-15,2011-04-15 17:06:36,FY,-11993000,172000.0,0.0,4368000.0,312000.0,0.0,0.0,99000.0,0.0,-3116000.0,-10257000,0.0,0.0,-5990000.0,5990000.0,0.0,0.0,-70000.0,0.0,-3849000.0,0.0,15235000,0.0,0.0,0.0,6891000.0,5684000.0,-10257000,-106000.0,-10363000,https://www.sec.gov/Archives/edgar/data/1390478/000095012311036134/0000950123-11-036134-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000095012311036134/b84103e10vk.htm
0,2009-12-31,SLS,2010-03-31,2010-03-31 17:28:54,FY,-18387000,162000.0,0.0,4202000.0,285000.0,0.0,0.0,231000.0,0.0,1965000.0,-11769000,0.0,0.0,0.0,0.0,0.0,0.0,-34000.0,7714000.0,0.0,0.0,0.0,0.0,0.0,0.0,5684000.0,9856000.0,-11769000,-83000.0,-11852000,https://www.sec.gov/Archives/edgar/data/1390478/000095012310031025/0000950123-10-031025-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000095012310031025/b78743e10vk.htm
0,2008-12-31,SLS,2009-03-18,2009-03-18 17:24:57,FY,-14373000,131000.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,4810000.0,-9429000.0,0.0,0.0,-19785000,29530000,21000.0,0.0,0.0,7944000.0,0.0,0.0,0.0,0.0,0.0,0.0,9856000.0,1763000.0,-9429000.0,-166000.0,-9595000.0,https://www.sec.gov/Archives/edgar/data/1390478/000095013509001826/0000950135-09-001826-index.htm,https://www.sec.gov/Archives/edgar/data/1390478/000095013509001826/b73473rxe10vk.htm
