,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TENX,2020-03-30 00:00:00,2020-03-30 16:33:17,FY,-8394360.0,5020.0,0.0,0.0,-8106140.0,-322666000,0.0,883042000,3648430.0,372770.0,-7556180.0,-3574000.0,0.0,-618100000,0.0,0.0,-1650.0,0.0,0.0,96500.0,0.0,0.0,96500.0,0.0,-7461330.0,4905990.0,12367320,-7556180.0,-3570.0,-7559750.0,https://www.sec.gov/Archives/edgar/data/34956/000165495420003498/0001654954-20-003498-index.html,https://www.sec.gov/Archives/edgar/data/34956/000165495420003498/tenx_10k.htm
0,2018-12-31,TENX,2019-04-01 00:00:00,2019-04-01 16:30:45,FY,-14144050,9020.0,0.0,190083.0,4700520.0,-122605000,0.0,729357.0,11754570,8028820.0,-5499460.0,-7595.0,0.0,-493822.0,0.0,7856215.0,7354800.0,0.0,0.0,8907170.0,0.0,21274495,8907170.0,0.0,10762510,12367320,1604810.0,-5499460.0,-7600.0,-5507060.0,https://www.sec.gov/Archives/edgar/data/34956/000165495419003861/0001654954-19-003861-index.html,https://www.sec.gov/Archives/edgar/data/34956/000165495419003861/tenx_10k.htm
0,2017-12-31,TENX,2018-04-02 00:00:00,2018-04-02 16:31:52,FY,-8839680.0,13620.0,0.0,79589.0,-374890.0,1110272000,0.0,-4997978.0,7054050.0,573250.0,-12140520,-4537.0,0.0,-299172.0,0.0,4053081.0,3749370.0,0.0,0.0,0.0,0.0,1604810.0,0.0,0.0,-8391150.0,1604810.0,9995960.0,-12140520,-4540.0,-12145060,https://www.sec.gov/Archives/edgar/data/34956/000165495418003517/0001654954-18-003517-index.html,https://www.sec.gov/Archives/edgar/data/34956/000165495418003517/tenx_10k.htm
0,2016-12-31,TENX,2017-03-16 00:00:00,2017-03-16 16:31:34,FY,-43923900,18950.0,-7962100.0,1062.0,-8529780.0,23801000,0.0,1895856.0,7428940.0,34076100,-15871300,-2884.0,0.0,-7255578.0,0.0,29465264,22206800,0.0,0.0,0.0,0.0,9995955.0,0.0,0.0,6335500.0,9995950.0,3660450.0,-15871300,-2880.0,-15874180,https://www.sec.gov/Archives/edgar/data/34956/000165495417002098/0001654954-17-002098-index.html,https://www.sec.gov/Archives/edgar/data/34956/000165495417002098/tenx_10k.htm
0,2015-12-31,TENX,2016-03-14,2016-03-14 16:31:49,FY,-10067960,31220.0,0.0,703000.0,2964750.0,13197000,0.0,232684000,15958720,840250.0,-8950610.0,-16688000,0.0,-5554385000,0.0,3660453.0,4784730.0,0.0,0.0,0.0,0.0,3660453.0,-100160.0,0.0,-4266040.0,3660450.0,7926490.0,-8950610.0,-16690.0,-8967300.0,https://www.sec.gov/Archives/edgar/data/34956/000135448816006547/tenx_10kt.htm,https://www.sec.gov/Archives/edgar/data/34956/000135448816006547/tenx_10kt.htm
0,2015-04-30,TENX,2015-07-14 00:00:00,2015-07-14 16:31:15,FY,-14081810,148140.0,0.0,117295.0,-43406030,-793148000,0.0,2724459.0,12993970,2207960.0,-9748790.0,-4234.0,0.0,-55142333,0.0,14220707,-40925860,0.0,543998000,66939610,0.0,8207081.0,66945640,0.0,-50394060,7925940.0,58320000,-9748790.0,-109660.0,-9858450.0,https://www.sec.gov/Archives/edgar/data/34956/000135448815003333/0001354488-15-003333-index.html,https://www.sec.gov/Archives/edgar/data/34956/000135448815003333/tenx_10k.htm
0,2014-04-30,TENX,2014-07-29 00:00:00,2014-07-29 09:33:37,FY,-19540000,150000.0,0.0,651460000,56470000,519255000,99204000,-2089116000,56400000,9420000.0,-9260000.0,-9804000.0,0.0,0.0,0.0,0.0,-150000.0,0.0,62044419000,66940000,0.0,0.0,66950000,0.0,57540000,58320000,780000.0,-9260000.0,-140000.0,-9400000.0,https://www.sec.gov/Archives/edgar/data/34956/000135448814003782/0001354488-14-003782-index.html,https://www.sec.gov/Archives/edgar/data/34956/000135448814003782/oxbt_10k.htm
0,2013-04-30,TENX,2013-06-26 00:00:00,2013-06-26 16:15:53,FY,-9420000.0,150000.0,0.0,336750000,430000.0,-1039284000,210518000,0.0,-70000.0,310000.0,-4920000.0,-1778942000,0.0,0.0,0.0,0.0,-150000.0,0.0,44478293000,-380000.0,0.0,0.0,3970000.0,0.0,-1100000.0,780000.0,1880000.0,-4920000.0,-130000.0,-5050000.0,https://www.sec.gov/Archives/edgar/data/34956/000135448813003629/0001354488-13-003629-index.html,https://www.sec.gov/Archives/edgar/data/34956/000135448813003629/oxbt_10k.htm
0,2012-04-30,TENX,2012-07-25 00:00:00,2012-07-24 17:41:58,FY,-15710000,210000.0,0.0,336750000,50000.0,-793537000,230746000,1942136000,-500000.0,320000.0,-8280000.0,-1761743000,0.0,0.0,0.0,0.0,-260000.0,0.0,44478293000,8730000.0,0.0,0.0,9470000.0,0.0,930000.0,1880000.0,950000.0,-8280000.0,-250000.0,-8530000.0,https://www.sec.gov/Archives/edgar/data/34956/000135448812003634/0001354488-12-003634-index.html,https://www.sec.gov/Archives/edgar/data/34956/000135448812003634/oxbt_10k.htm
0,2011-04-30,TENX,2011-07-15 00:00:00,2011-07-14 18:38:39,FY,-10450000,310000.0,0.0,336750000,-1330000.0,-718777000,238026000,2346502000,-550000.0,490000.0,-8400000.0,-1744091000,0.0,0.0,0.0,0.0,-460000.0,0.0,35744664000,4900000.0,0.0,0.0,9190000.0,0.0,320000.0,950000.0,630000.0,-8400000.0,-220000.0,-8620000.0,https://www.sec.gov/Archives/edgar/data/34956/000135448811002180/0001354488-11-002180-index.html,https://www.sec.gov/Archives/edgar/data/34956/000135448811002180/oxbt_10k.htm
