,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CYHHZ,2020-02-20,2020-02-20 17:25:27,FY,-590000000,608000000,-203000000,10000000,-12000000,93000000,0.0,-157000000,1145000000,0.0,385000000,-438000000,-13000000,-80000000,0.0,529000000,-2000000.0,-3557000000,0.0,-216000000,-99000000,3509000000,-363000000,0.0,216000000,216000000,196000000,385000000,438000000,-53000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312520043702/0001193125-20-043702-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312520043702/d862250d10k.htm
0,2018-12-31,CYHHZ,2019-02-21,2019-02-21 16:32:51,FY,-704000000,700000000,3000000.0,13000000,-555000000,31000000,0.0,-163000000,1157000000,0.0,274000000,-527000000,-26000000,-78000000,0.0,386000000,-245000000,-2033000000,0.0,-196000000,-96000000,1929000000,-396000000,0.0,-367000000,196000000,563000000,274000000,527000000,-253000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312519047042/0001193125-19-047042-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312519047042/d676221d10k.htm
0,2017-12-31,CYHHZ,2018-02-28,2018-02-28 16:43:37,FY,-2396000000,861000000,454000000,24000000,-67000000,732000000,0.0,-69000000,1712000000,0.0,773000000,-564000000,-6000000.0,-125000000,0.0,1639000000,1069000000,-5391000000,0.0,-563000000,-100000000,4537000000,-1517000000,0.0,325000000,563000000,238000000,773000000,564000000,209000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312518064091/0001193125-18-064091-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312518064091/d506201d10k.htm
0,2016-12-31,CYHHZ,2017-02-21,2017-02-21 16:33:53,FY,-1626000000,1100000000,116000000,46000000,-315000000,-96000000,0.0,-137000000,1779000000,0.0,1137000000,-744000000,-123000000,-505000000,0.0,1497000000,630000000,-6715000000,0.0,-238000000,-92000000,5332000000,-1713000000,0.0,54000000,238000000,184000000,1137000000,744000000,393000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312517050460/0001193125-17-050460-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312517050460/d309772d10k.htm
0,2015-12-31,CYHHZ,2016-02-17,2016-02-17 16:27:11,FY,259000000,1174000000,-103000000,59000000,117000000,-219000000,0.0,-478000000,2094000000,0.0,921000000,-953000000,-57000000,-159000000,0.0,118000000,-1051000000,-5050000000,0.0,-159000000,-100000000,5114000000,-195000000,0.0,-325000000,184000000,509000000,921000000,953000000,-32000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312516467152/0001193125-16-467152-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312516467152/d132655d10k.htm
0,2014-12-31,CYHHZ,2015-02-25,2015-02-25 16:38:40,FY,203000000,1187000000,-107000000,54000000,686520000,-306000000,0.0,147000000,1977000000,0.0,1615000000,-853000000,-3091000000,-9000000.0,0.0,-398000000,-4351000000,-9980000000,0.0,-9000000.0,-104000000,12965000000,2872000000,0.0,136000000,509000000,373000000,1615000000,853000000,762000000,https://www.sec.gov/Archives/edgar/data/1108109/000119312515062634/0001193125-15-062634-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312515062634/d878245d10k.htm
0,2013-12-31,CYHHZ,2014-02-26,2014-02-26 17:14:38,FY,217268000,782675000,-69284000,38403000,14558000,-285437000,0.0,72474000,1290480000,0.0,1088719000,-613992000,-43743000,-27133000,0.0,-306400000,-991268000,-1621985000,0.0,-27133000,-75583000,1612840000,-111861000,0.0,-14410000,373403000,387813000,1088719000,613992000,474727000,https://www.sec.gov/Archives/edgar/data/1108109/000119312514070022/0001193125-14-070022-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312514070022/d671548d10k.htm
0,2012-12-31,CYHHZ,2013-02-27,2013-02-27 16:33:36,FY,345803000,725558000,-53407000,40896000,340972000,-204151000,0.0,246301000,1275922000,0.0,1280120000,-768790000,-322315000,0.0,0.0,-292097000,-1383202000,-7529503000,0.0,-387813000,-22535000,8300881000,361030000,0.0,257948000,387813000,129865000,1280120000,768790000,511330000,https://www.sec.gov/Archives/edgar/data/1108109/000119312513080110/0001193125-13-080110-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312513080110/d490152d10k.htm
0,2011-12-31,CYHHZ,2012-02-23,2012-02-23 09:29:28,FY,277623000,657665000,107032000,42542000,-294203000,-138332000,0.0,246110000,934950000,0.0,1261908000,-776713000,0.0,0.0,0.0,0.0,-1195775000,-1651533000,0.0,0.0,0.0,0.0,-235437000,0.0,0.0,129865000,299169000,1261908000,776713000,485195000,https://www.sec.gov/Archives/edgar/data/1108109/000119312512074190/0001193125-12-074190-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000119312512074190/d260326d10k.htm
0,2010-12-31,CYHHZ,2011-02-25,2011-02-25 17:14:20,FY,348441000,609839000,97370000,38779000,11954000,-27049000,0.0,161952000,1229153000,0.0,1188730000,-667378000,0.0,0.0,0.0,0.0,-1044310000,-61476000,0.0,0.0,0.0,0.0,-189792000,0.0,0.0,299169000,344541000,1188730000,667378000,521352000,https://www.sec.gov/Archives/edgar/data/1108109/000095012311018885/0000950123-11-018885-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000095012311018885/g25604e10vk.htm
0,2009-12-31,CYHHZ,2010-02-26,2010-02-25 17:42:45,FY,306377000,566543000,34268000,44501000,146119000,58390000,0.0,86098000,1217199000,0.0,1076429000,-576888000,0.0,0.0,0.0,0.0,-867182000,-258173000,0.0,0.0,0.0,0.0,-85361000,0.0,0.0,344541000,220655000,1076429000,576888000,499541000,https://www.sec.gov/Archives/edgar/data/1108109/000095012310017194/0000950123-10-017194-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000095012310017194/g22179e10vk.htm
0,2008-12-31,CYHHZ,2009-02-27,2009-02-27 17:07:26,FY,218304000,506694000,159870000,52105000,-33883000,-57437000,0.0,119596000,1071080000,0.0,1057281000,-692233000,0.0,0.0,0.0,0.0,-665471000,-234918000,0.0,0.0,0.0,0.0,-304029000,0.0,0.0,220655000,132874000,1057281000,692233000,365048000,https://www.sec.gov/Archives/edgar/data/1108109/000095014409001722/0000950144-09-001722-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000095014409001722/g17776e10vk.htm
0,2007-12-31,CYHHZ,2008-02-29,2008-02-28 20:09:32,FY,30289000,332580000,-39894000,38771000,658862000,131300000,0.0,125959000,1104963000,0.0,687738000,-522785000,0.0,0.0,0.0,0.0,-7498858000,-2139025000,0.0,0.0,0.0,0.0,6903428000,0.0,0.0,132874000,40566000,687738000,522785000,164953000,https://www.sec.gov/Archives/edgar/data/1108109/000095014408001501/0000950144-08-001501-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000095014408001501/g12003e10vk.htm
0,2006-12-31,CYHHZ,2007-02-20,2007-02-20 17:02:51,FY,168263000,188771000,-25228000,-6819000.0,-30705000,-71141000,0.0,52151000,446101000,0.0,350255000,-224519000,0.0,0.0,0.0,0.0,-640257000,-650090000,0.0,0.0,0.0,0.0,226460000,0.0,0.0,40566000,104108000,350255000,224519000,125736000,https://www.sec.gov/Archives/edgar/data/1108109/000095014407001425/0000950144-07-001425-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000095014407001425/g05606e10vk.htm
0,2005-12-31,CYHHZ,2006-02-24,2006-02-23 20:59:45,FY,167544000,166162000,9889000.0,4957000.0,23716000,-47455000,0.0,84956000,476806000,0.0,411049000,-188365000,0.0,0.0,0.0,0.0,-327272000,-26539000,0.0,0.0,0.0,0.0,-62167000,0.0,0.0,104108000,82498000,411049000,188365000,222684000,https://www.sec.gov/Archives/edgar/data/1108109/000095014406001468/0000950144-06-001468-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000095014406001468/g99757e10vk.htm
0,2004-12-31,CYHHZ,2005-03-11,2005-03-11 16:11:58,FY,151433000,158380000,41902000,2000.0,155074000,-31814000,0.0,-23291000,453090000,0.0,325750000,-164286000,0.0,0.0,0.0,0.0,-318479000,-1668709000,0.0,0.0,0.0,0.0,58896000,0.0,0.0,82498000,16331000,325750000,164286000,161464000,https://www.sec.gov/Archives/edgar/data/1108109/000104746905006211/0001047469-05-006211-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000104746905006211/a2153374z10-k.htm
0,2003-12-31,CYHHZ,2004-03-12,2004-03-12 06:01:30,FY,131472000,143766000,61574000,13000.0,-31280000,-150843000,0.0,34722000,298016000,0.0,243704000,-146379000,0.0,0.0,0.0,0.0,-620770000,-115541000,0.0,0.0,0.0,0.0,260553000,0.0,0.0,16331000,132844000,243704000,146379000,97325000,https://www.sec.gov/Archives/edgar/data/1108109/000104746904007574/0001047469-04-007574-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000104746904007574/a2130382z10-k.htm
0,2002-12-31,CYHHZ,2003-03-27,2003-03-27 17:13:06,FY,99984000,118218000,38172000,26000.0,0.0,-19099000,0.0,26000000,329296000,0.0,285499000,-103975000,0.0,0.0,0.0,0.0,-291140000,-768556000,0.0,0.0,0.0,0.0,130099000,0.0,0.0,132844000,8386000.0,285499000,103975000,181524000,https://www.sec.gov/Archives/edgar/data/1108109/000104746903010578/0001047469-03-010578-index.htm,https://www.sec.gov/Archives/edgar/data/1108109/000104746903010578/a2105761z10-k.htm
