,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SVRA,2020-03-12,2020-03-12 16:11:42,FY,-78173000,1010000.0,0.0,4441000.0,7097000.0,0.0,0.0,568000.0,113187000,31193000,-45123000,-148000.0,0.0,-122945000,138833000,-122945000,15740000,-41000.0,29592000,54949000,0.0,75161000,54908000,-22000.0,25503000,49804000,24301000,-45123000,-148000.0,-45271000,https://www.sec.gov/Archives/edgar/data/1160308/000156459020010465/0001564590-20-010465-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459020010465/svra-10k_20191231.htm
0,2018-12-31,SVRA,2019-03-13,2019-03-13 17:02:06,FY,-61516000,526000.0,-7057000.0,3737000.0,14241000,0.0,0.0,1546000.0,106090000,26326000,-39275000,-141000.0,0.0,-122494000,109016000,-119000.0,-13619000,-546000.0,505000.0,46374000,0.0,79535000,55193000,-119000.0,2180000.0,24301000,22121000,-39275000,-141000.0,-39416000,https://www.sec.gov/Archives/edgar/data/1160308/000156459019007585/0001564590-19-007585-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459019007585/svra-10k_20181231.htm
0,2017-12-31,SVRA,2018-03-14,2018-03-14 16:02:00,FY,-29797000,363000.0,-2820000.0,552000.0,80691000,400000.0,0.0,159000.0,91849000,6051000.0,-28234000,-495000.0,0.0,-76862000,4800000.0,-68612000,-69115000,-3567000.0,1666000.0,91653000,0.0,130111000,106089000,8000.0,8748000.0,22121000,13373000,-28234000,-495000.0,-28729000,https://www.sec.gov/Archives/edgar/data/1160308/000156459018005610/0001564590-18-005610-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459018005610/svra-10k_20171231.htm
0,2016-12-31,SVRA,2017-03-06,2017-03-06 16:47:11,FY,-36100000,99000.0,-2409000.0,2643000.0,-7921000.0,0.0,0.0,-1974000.0,11158000,9737000.0,-37267000,-8000.0,0.0,0.0,0.0,15207000,15199000,-123000.0,19958000,20431000,0.0,-3735000.0,7558000.0,0.0,-14510000,8542000.0,23052000,-37267000,-8000.0,-37275000,https://www.sec.gov/Archives/edgar/data/1160308/000156459017003487/0001564590-17-003487-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459017003487/mstx-10k_20161231.htm
0,2015-12-31,SVRA,2016-03-14,2016-03-14 09:01:34,FY,-39842000,146000.0,0.0,2675000.0,-30886000,0.0,0.0,1230000.0,19079000,2866000.0,-32949000,-165000.0,0.0,0.0,0.0,3560000.0,3395000.0,-193000.0,2140000.0,2140000.0,0.0,37903000,16798000,0.0,-12756000,23052000,35808000,-32949000,-165000.0,-33114000,https://www.sec.gov/Archives/edgar/data/1160308/000156459016014658/0001564590-16-014658-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459016014658/mstx-10k_20151231.htm
0,2014-12-31,SVRA,2015-03-24,2015-03-24 16:32:04,FY,-28702000,85000.0,0.0,2032000.0,9265000.0,0.0,0.0,2484000.0,49965000,1546000.0,-24645000,-147000.0,0.0,0.0,0.0,628000.0,481000.0,0.0,30201000,36349000,0.0,39898000,34291000,0.0,10127000,35827000,25700000,-24645000,-147000.0,-24792000,https://www.sec.gov/Archives/edgar/data/1160308/000156459015001934/0001564590-15-001934-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459015001934/mstx-10k_20141231.htm
0,2013-12-31,SVRA,2014-03-26,2014-03-26 08:45:57,FY,-21480000,40000.0,0.0,1599822.0,6100000.0,0.0,0.0,2506609.0,40700000,1630000.0,-17790000,-46781.0,0.0,0.0,0.0,-4719035.0,-4770000.0,0.0,28097500,28100000,0.0,23320544,25740000,0.0,3180000.0,25680000,22500000,-17790000,-50000.0,-17840000,https://www.sec.gov/Archives/edgar/data/1160308/000119312514115663/0001193125-14-115663-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000119312514115663/d667938d10k.htm
0,2012-12-31,SVRA,2013-03-19,2013-03-19 17:11:26,FY,-15560000,90000.0,0.0,1459330000000,-14700000,0.0,0.0,120468000000,34600000,1820000.0,-13920000,-266175000000,0.0,0.0,0.0,0.0,-7170000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-21070000,22530000,43600000,-13920000,-270000.0,-14190000,https://www.sec.gov/Archives/edgar/data/1160308/000119312513115333/0001193125-13-115333-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000119312513115333/d444038d10k.htm
0,2011-12-31,SVRA,2012-03-08,2012-03-08 16:06:20,FY,-13260000,40000.0,0.0,0.0,22700000,0.0,0.0,0.0,49300000,-590000.0,-13470000,-411762000,0.0,0.0,0.0,0.0,-7540000.0,0.0,39507529000,39510000,0.0,0.0,36600000,0.0,15590000,43590000,28000000,-13470000,-410000.0,-13880000,https://www.sec.gov/Archives/edgar/data/1160308/000119312512103745/0001193125-12-103745-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000119312512103745/d286750d10k.htm
0,2010-12-31,SVRA,2011-03-10,2011-03-10 16:49:43,FY,-8450000.0,20000.0,0.0,0.0,20000000,0.0,0.0,-552211000,26600000,790000.0,-8340000.0,-28513000,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,30770000,0.0,0.0,27680000,0.0,19310000,28010000,8700000.0,-8340000.0,-30000.0,-8370000.0,https://www.sec.gov/Archives/edgar/data/1160308/000095012311024172/0000950123-11-024172-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000095012311024172/c13900e10vk.htm
