,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TUB.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1147000.0,-56500000,0.0,0.0,-24927000,82000.0,-1147000.0,0.0,0.0,462000.0,1529000.0,0.0,0.0,-1147000.0,,
0,2018-12-31,TUB.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1060000.0,-53000000,0.0,-2124000.0,-24056000,0.0,-1060000.0,0.0,0.0,1529000.0,1452000.0,0.0,0.0,-1060000.0,,
0,2017-12-31,TUB.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-905000.0,-152000000,0.0,0.0,-23171000,0.0,-905000.0,0.0,0.0,1452000.0,662000.0,0.0,0.0,-905000.0,,
0,2016-12-31,TUB.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,-698000.0,-49000000,0.0,0.0,-22279000,0.0,-698000.0,0.0,0.0,662000.0,565000.0,0.0,0.0,-698000.0,,
0,2015-12-31,TUB.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137752000,0.0,0.0,-579000.0,-45000000,0.0,-3435000.0,-21380000,0.0,-579000.0,0.0,0.0,565000.0,355000.0,0.0,0.0,-579000.0,,
0,2014-12-31,TUB.BR,,,FY,60963000,0.0,0.0,0.0,37000.0,0.0,0.0,0.0,0.0,9943000.0,-613000.0,0.0,0.0,0.0,0.0,0.0,0.0,-39000000,0.0,0.0,-21412000,0.0,0.0,0.0,0.0,355000.0,477000.0,-613000.0,0.0,-613000.0,,
0,2013-12-31,TUB.BR,,,FY,63445000,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,11499000,-823000.0,0.0,0.0,0.0,0.0,0.0,0.0,-35000000,0.0,0.0,-21412000,0.0,0.0,0.0,0.0,477000.0,193000.0,-823000.0,0.0,-823000.0,,
0,2012-12-31,TUB.BR,,,FY,77812000,0.0,0.0,0.0,583000.0,0.0,0.0,0.0,0.0,12941000,-1404000.0,0.0,0.0,0.0,0.0,0.0,0.0,-57500000,0.0,0.0,-21412000,0.0,0.0,0.0,0.0,194000.0,779000.0,-1404000.0,0.0,-1404000.0,,
0,2011-12-31,TUB.BR,,,FY,0.0,2000.0,0.0,0.0,-598000.0,0.0,0.0,0.0,0.0,15535000,124000.0,0.0,0.0,0.0,0.0,0.0,0.0,-43000000,0.0,0.0,-21412000,13500000,0.0,0.0,0.0,779000.0,758000.0,124000.0,0.0,124000.0,,
0,2010-12-31,TUB.BR,,,FY,0.0,2000.0,0.0,0.0,-527000.0,0.0,0.0,0.0,0.0,14222000,-1121000.0,0.0,0.0,0.0,0.0,0.0,0.0,-42000000,0.0,0.0,-21412000,0.0,0.0,0.0,0.0,758000.0,2798000.0,-1121000.0,0.0,-1121000.0,,
0,2009-12-31,TUB.BR,2009-12-31,2009-12-31,FY,163308000,2000.0,0.0,0.0,3439000.0,0.0,0.0,0.0,0.0,6175000.0,-12794000,0.0,0.0,0.0,0.0,0.0,0.0,-184126000,0.0,0.0,-21412000,0.0,0.0,0.0,0.0,2798000.0,8793000.0,-12794000,0.0,-12794000,,
0,2008-12-31,TUB.BR,,,FY,0.0,2000.0,0.0,0.0,5714000.0,0.0,0.0,0.0,0.0,0.0,5322000.0,0.0,0.0,0.0,0.0,0.0,0.0,-29533000,0.0,0.0,-21115000,0.0,0.0,0.0,0.0,8793000.0,8869000.0,5322000.0,0.0,5322000.0,,
0,2007-12-31,TUB.BR,2007-12-31,2007-12-31,FY,0.0,2000.0,0.0,0.0,6515000.0,0.0,0.0,0.0,0.0,0.0,5605000.0,0.0,0.0,-191409000,0.0,0.0,0.0,-29372000,0.0,0.0,-20668000,0.0,0.0,0.0,0.0,8869000.0,9658000.0,5605000.0,0.0,5605000.0,,
0,2006-12-31,TUB.BR,,,FY,477626000,0.0,0.0,0.0,7453000.0,0.0,0.0,0.0,0.0,1000.0,327964000,0.0,0.0,-148339000,0.0,0.0,0.0,-29780000,0.0,0.0,-20223000,0.0,0.0,0.0,0.0,9658000.0,7190000.0,327964000,0.0,327964000,,
0,2005-12-31,TUB.BR,,,FY,297854000,0.0,0.0,0.0,-5789000.0,0.0,0.0,0.0,0.0,-288446000,-12838000,0.0,0.0,0.0,0.0,0.0,0.0,-30725000,0.0,0.0,-5916000.0,0.0,0.0,0.0,0.0,7190000.0,4876000.0,-12838000,0.0,-12838000,,
0,2004-12-31,TUB.BR,,,FY,126091000,0.0,0.0,0.0,3138000.0,0.0,0.0,0.0,0.0,5836000.0,3051000.0,0.0,0.0,0.0,0.0,0.0,0.0,-22533000,0.0,0.0,-18805000,-6055000.0,0.0,0.0,0.0,4876000.0,734000.0,3051000.0,0.0,3051000.0,,
