,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TFX,2020-02-21 00:00:00,2020-02-21 12:15:22,FY,461466000,214061999.99999997,-168594000,26940000,89564000,-59793000,-53170000,36021000,743277000,47087000,439525000,-102695000,0.0,0.0,0.0,29214000,-73481000,-528500000,0.0,21206000,-62828000,473575000,-418836000,-3286000.0,-56078000,301083000,357161000,439525000,-102695000,336830000,https://www.sec.gov/Archives/edgar/data/96943/000009694320000017/0000096943-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694320000017/tfx-20191231.htm
0,2018-12-31,TFX,2019-02-21 00:00:00,2019-02-21 15:09:35,FY,200802000,209980000,-6097000.0,22438000,8782000.0,-23412000,-37198000,62404000,653713000,76990000,437378000,-80795000,0.0,0.0,0.0,-115599000,-196394000,-128500000,0.0,22655000,-62165000,341393000,-206433000,-10948000,23603000,357161000,333558000,437378000,-80795000,356583000,https://www.sec.gov/Archives/edgar/data/96943/000009694319000021/0000096943-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694319000021/tfx-20181231x10k.htm
0,2017-12-31,TFX,2018-02-22 00:00:00,2018-02-22 15:03:06,FY,152530000,155263000,-41822000,19407000,-110816000,-11039000,-22363000,39001000,644931000,21940000,419885000,-70903000,0.0,0.0,0.0,-1761952000,-1832855000,-1239576000,0.0,5571000.0,-61237000,2775630000,1141259000,61480000,-210231000,333558000,543789000,419885000,-70903000,348982000,https://www.sec.gov/Archives/edgar/data/96943/000009694318000028/0000096943-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694318000028/tfx-20171231x10k.htm
0,2016-12-31,TFX,2017-02-23 00:00:00,2017-02-23 09:03:47,FY,237841000,117906000,-29346000,16900000,416028000,-11029000,6408000.0,15422000,755747000,63505000,408480000,-53135000,0.0,0.0,0.0,-3839000.0,-56974000,-714565000,0.0,0.0,-58960000,1198622000,-118692000,-27391000,205423000,543789000,338366000,408480000,-53135000,355345000,https://www.sec.gov/Archives/edgar/data/96943/000009694317000014/0000096943-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694317000014/tfx-20161231x10k.htm
0,2015-12-31,TFX,2016-02-25 00:00:00,2016-02-25 15:16:05,FY,245713000,108393000,-54413000,14467000,-23420000,398000.0,-8371000.0,-117000.0,339719000,4562000.0,300810000,-61448000,0.0,0.0,0.0,-93400000,-154848000,-303757000,0.0,4994000.0,-56532000,613072000,-85583000,-25249000,35130000,338366000,303236000,300810000,-61448000,239362000,https://www.sec.gov/Archives/edgar/data/96943/000009694316000154/0000096943-16-000154-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694316000154/tfx-20151231x10k.htm
0,2014-12-31,TFX,2015-02-20,2015-02-20 15:42:54,FY,188751000,111133000.00000001,-14153000,12227000,-202361000,9394000.0,-15531000,9818000.0,363139000,10771000,286565000,-67571000,0.0,0.0,0.0,-40566000,-108137000,-480102000,0.0,0.0,-56258000,551893000,-287703000,-19473000,-128748000,303252000,432000000,286565000,-67571000,218994000,https://www.sec.gov/Archives/edgar/data/96943/000009694315000023/tfx-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/96943/000009694315000023/tfx-20141231x10k.htm
0,2013-12-31,TFX,2014-02-24,2014-02-24 06:18:59,FY,151700000,93000000,-8900000.0,11871000,-229200000,-1294000.0,-8931000.0,-684000.0,565500000,14700000,226500000,-63580000,0.0,0.0,0.0,-303944000,-372600000,-375000000,0.0,0.0,-55900000,1095499000,232600000,8400000.0,94900000,431900000,337000000,226500000,-63600000,162900000,https://www.sec.gov/Archives/edgar/data/96943/000156459014000320/tfx-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/96943/000156459014000320/tfx-10k_20131231.htm
0,2012-12-31,TFX,2013-02-22 00:00:00,2013-02-22 13:54:10,FY,-189100000,80500000,-39200000,8623000.0,-214600000,-2932000.0,-1970000.0,-1457000.0,794700000,350900000,186100000,-65394000,0.0,0.0,0.0,-328216000,-388200000,706000.0,0.0,0.0,-55600000,344630000,-47300000,2400000.0,-247000000,337100000,584100000,186100000,-65400000,120700000,https://www.sec.gov/Archives/edgar/data/96943/000119312513071160/0001193125-13-071160-index.html,https://www.sec.gov/Archives/edgar/data/96943/000119312513071160/d444647d10k.htm
0,2011-12-31,TFX,2012-02-24 00:00:00,2012-02-23 20:41:52,FY,325000000,85600000,-13200000,3989000.0,508900000,-43118000,-32661000,-248000.0,1009300000,-189800000,94500000,-45087000,0.0,0.0,0.0,345305000,297800000,-455800000,0.0,0.0,-55100000,1089865000,-5200000.0,-11500000,375600000,584100000,208500000,94500000,-45100000,49400000,https://www.sec.gov/Archives/edgar/data/96943/000119312512076013/0001193125-12-076013-index.html,https://www.sec.gov/Archives/edgar/data/96943/000119312512076013/d266472d10k.htm
0,2010-12-31,TFX,2011-02-25,2011-02-24 17:56:58,FY,202500000,92199999.99999999,1300000.0,9621000.0,-166400000,-56296000,-3688000.0,-1331000.0,500400000,-30400000,213100000,-33537000,0.0,0.0,0.0,0.0,147800000,97536000,0.0,-28600000,-54300000,0.0,-336600000,-4100000.0,20100000,208400000,188300000,213100000,-33500000,179600000,https://www.sec.gov/Archives/edgar/data/96943/000095012311018007/w80858e10vk.htm,https://www.sec.gov/Archives/edgar/data/96943/000095012311018007/w80858e10vk.htm
0,2009-12-31,TFX,2010-02-25 00:00:00,2010-02-24 19:05:06,FY,314000000,101000000,14200000,9059000.0,235300000,10545000,37040000,-28678000,666800000,-123800000,204200000,-30409000,0.0,0.0,0.0,0.0,281200000,181051000,0.0,0.0,-54000000,0.0,-413300000,8900000.0,81000000,188300000,107300000,204200000,-30400000,173800000,https://www.sec.gov/Archives/edgar/data/96943/000095012310016499/0000950123-10-016499-index.html,https://www.sec.gov/Archives/edgar/data/96943/000095012310016499/w77123e10vk.htm
0,2008-12-31,TFX,2009-02-25 00:00:00,2009-02-25 15:14:32,FY,119800000,111200000,-29500000,8643000.0,112400000,2849000.0,-20881000,7939000.0,431500000,80200000,171200000,-39267000,0.0,0.0,0.0,0.0,-39500000,-656000.0,0.0,0.0,-53000000,0.0,-218000000,-7800000.0,-94100000,107200000,201300000,171200000,-39300000,131900000,https://www.sec.gov/Archives/edgar/data/96943/000089322009000387/0000893220-09-000387-index.html,https://www.sec.gov/Archives/edgar/data/96943/000089322009000387/w72765e10vk.htm
0,2007-12-31,TFX,2008-02-29,2008-02-29 14:13:15,FY,146500000,71900000,83200000,7515000.0,-349600000,5399000.0,62449000,9473000.0,319100000,28900000,393600000,-44734000,0.0,0.0,0.0,0.0,-1539600000,-21565000,0.0,0.0,-48900000,0.0,1085500000,13500000,-47100000,201300000,248400000,393600000,-44700000,348900000,https://www.sec.gov/Archives/edgar/data/96943/000089322008000569/w47957e10vk.htm,https://www.sec.gov/Archives/edgar/data/96943/000089322008000569/w47957e10vk.htm
0,2006-12-31,TFX,2007-03-01,2007-03-01 14:21:20,FY,139400000,97700000,13400000,6776000.0,89800000,71683000,10257000,-15707000,668700000,47400000,344700000,-63232000,0.0,0.0,0.0,0.0,-100500000,0.0,0.0,-93600000,-44100000,0.0,-250100000,14800000,8900000.0,248400000,239500000,344700000,-63200000,281500000,https://www.sec.gov/Archives/edgar/data/96943/000089322007000527/w30240e10vk.htm,https://www.sec.gov/Archives/edgar/data/96943/000089322007000527/w30240e10vk.htm
0,2005-12-25,TFX,2006-03-20,2006-03-20 16:32:18,FY,138800000,99800000.00000001,14100000,23173000,-34300000,49618000,2830000.0,10045000,578900000,15000000,337500000,-69851000,0.0,0.0,0.0,0.0,53300000,0.0,0.0,-46500000,-39300000,0.0,-260500000,-6700000.0,123600000,239600000,116000000,337500000,-69900000,267600000,https://www.sec.gov/Archives/edgar/data/96943/000089322006000621/w17700e10vk.htm,https://www.sec.gov/Archives/edgar/data/96943/000089322006000621/w17700e10vk.htm
0,2004-12-26,TFX,2005-03-09,2005-03-09 17:08:56,FY,9500000.0,114199999.99999999,-3300000.0,16227000,219700000,-34663000,27378000,42045000,613200000,113200000,247400000,-55582000,0.0,0.0,0.0,0.0,-465600000,0.0,0.0,0.0,-34600000,0.0,277500000,0.0,59400000,116000000,56600000,247400000,-55600000,191800000,https://www.sec.gov/Archives/edgar/data/96943/000089322005000499/w68607e10vk.htm,https://www.sec.gov/Archives/edgar/data/96943/000089322005000499/w68607e10vk.htm
0,2003-12-28,TFX,2004-03-11,2004-03-11 15:47:46,FY,109100000,104400000,17900000,6495000.0,54100000,-25259000,-7998000.0,0.0,393500000,0.0,225200000,0.0,0.0,0.0,0.0,0.0,-185500000,0.0,0.0,0.0,-30900000,0.0,-27600000,0.0,12100000,56600000,44500000,225200000,-94200000,131000000,https://www.sec.gov/Archives/edgar/data/96943/000089322004000402/w94871e10vk.htm,https://www.sec.gov/Archives/edgar/data/96943/000089322004000402/w94871e10vk.htm
