,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HSTM,2020-02-26 00:00:00,2020-02-26 17:18:08,FY,15770000,27869000,2167000.0,4244000.0,-15193000,11605000,0.0,1098000.0,119387000,11050000,65657000,-21997000,-27018000,-87328000,80589000,-11770000,-67524000,-1034000.0,0.0,214000.0,-58000.0,130680000,-916000.0,0.0,-2783000.0,131538000,134321000,65657000,-36510000,29147000,https://www.sec.gov/Archives/edgar/data/1095565/000156459020006849/0001564590-20-006849-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459020006849/hstm-10k_20191231.htm
0,2018-12-31,HSTM,2019-02-25 00:00:00,2019-02-25 16:31:44,FY,32217000,24231000,3017000.0,1777000.0,35918000,-4050000.0,0.0,2008000.0,134580000,-8281000.0,43246000,-7166000.0,0.0,-57085000,68992000,31817000,36558000,-338000.0,0.0,2582000.0,-32357000,136427000,-30251000,0.0,49553000,134321000,84768000,43246000,-18450000,24796000,https://www.sec.gov/Archives/edgar/data/1095565/000156459019004096/0001564590-19-004096-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000156459019004096/hstm-10k_20181231.htm
0,2017-12-31,HSTM,2018-02-26 00:00:00,2018-02-26 16:20:03,FY,10004000,24047000,-2144000.0,1852000.0,16195000,1125000.0,0.0,2284000.0,98662000,6660000.0,46712000,-6017000.0,0.0,-83279000,90073000,-12356000,-11579000,-412000.0,0.0,413000.0,0.0,84769000,1000.0,0.0,35134000,84768000,49634000,46712000,-15112000,31600000,https://www.sec.gov/Archives/edgar/data/1095565/000119312518058490/0001193125-18-058490-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000119312518058490/d488459d10k.htm
0,2016-12-31,HSTM,2017-02-27 00:00:00,2017-02-27 16:48:43,FY,3755000.0,20366000,1447000.0,1968000.0,-37992000,-6079000.0,0.0,-1319000.0,82467000,4556000.0,24234000,-5085000.0,-55255000,-106965000,119395000,-8746000.0,-56656000,-316000.0,98000000,145000.0,0.0,-48320000,46000.0,0.0,-32376000,49634000,82010000,24234000,-13785000,10449000,https://www.sec.gov/Archives/edgar/data/1095565/000119312517059135/0001193125-17-059135-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000119312517059135/d308859d10k.htm
0,2015-12-31,HSTM,2016-02-26 00:00:00,2016-02-26 16:03:13,FY,8621000.0,16997000,392000.0,3280000.0,23107000,-736000.0,0.0,-137000.0,120459000,2002000.0,34917000,-8094000.0,-88075000,-84228000,54799000,-9265000.0,-134863000,-756000.0,98014000,98342000,0.0,83957000,99961000,0.0,15000.0,82010000,81995000,34917000,-15359000,19558000,https://www.sec.gov/Archives/edgar/data/1095565/000119312516481909/0001193125-16-481909-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000119312516481909/d111635d10k.htm
0,2014-12-31,HSTM,2015-02-27,2015-02-27 16:03:59,FY,10394000,10931000,1324000.0,1625000.0,6452000.0,-6690000.0,0.0,2442000.0,97352000,87000.0,34256000,-4544000.0,-12298000,-45341000,52625000,-5983000.0,-15541000,-161000.0,0.0,1094000.0,0.0,85738000,3743000.0,0.0,22458000,81958000,59500000,34256000,-10202000,24054000,https://www.sec.gov/Archives/edgar/data/1095565/000119312515069659/d853459d10k.htm,https://www.sec.gov/Archives/edgar/data/1095565/000119312515069659/d853459d10k.htm
0,2013-12-31,HSTM,2014-03-04,2014-03-04 15:21:32,FY,8420000.0,7850000.0,2510000.0,1458000.0,7600000.0,-10056000,0.0,1254000.0,90900000,-450000.0,27050000,-4444000.0,-7560000.0,-86139000,87723000,-4567000.0,-14990000,-164000.0,0.0,3320000.0,0.0,66413000,6110000.0,0.0,18170000,59570000,41400000,27050000,-8710000.0,18340000,https://www.sec.gov/Archives/edgar/data/1095565/000119312514082130/d663921d10k.htm,https://www.sec.gov/Archives/edgar/data/1095565/000119312514082130/d663921d10k.htm
0,2012-12-31,HSTM,2013-03-01 00:00:00,2013-03-01 10:55:50,FY,7650000.0,6660000.0,5600000.0,1136000.0,4600000.0,1227000.0,0.0,-1529000.0,83300000,1880000.0,22530000,-4316000.0,-9901000.0,-118176000,78075000,-14570000,-59000000,427000.0,0.0,820000.0,0.0,42299000,930000.0,0.0,-35540000,41360000,76900000,22530000,-8750000.0,13780000,https://www.sec.gov/Archives/edgar/data/1095565/000119312513086559/0001193125-13-086559-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000119312513086559/d479908d10k.htm
0,2011-12-31,HSTM,2012-02-28 00:00:00,2012-02-28 15:53:22,FY,6940000.0,5410000.0,4030000.0,788000.0,59100000,-4997000.0,0.0,211000.0,78700000,820000.0,19760000,-4115000.0,0.0,-17284000,0.0,0.0,-17110000,-5000.0,55131000,56370000,0.0,0.0,56390000,0.0,59040000,76940000,17900000,19760000,-10180000,9580000.0,https://www.sec.gov/Archives/edgar/data/1095565/000119312512085082/0001193125-12-085082-index.html,https://www.sec.gov/Archives/edgar/data/1095565/000119312512085082/d264524d10k.htm
0,2010-12-31,HSTM,2011-03-23,2011-03-23 17:22:55,FY,4150000.0,4880000.0,2670000.0,663519000,8900000.0,-50419000,0.0,822520000,19600000,730000.0,16120000,-2623620000,0.0,-5709723000,0.0,0.0,-10380000,-8905000.0,0.0,160000.0,0.0,0.0,-160000.0,0.0,5580000.0,17880000,12300000,16120000,-4670000.0,11450000,https://www.sec.gov/Archives/edgar/data/1095565/000095012311028319/g26538e10vk.htm,https://www.sec.gov/Archives/edgar/data/1095565/000095012311028319/g26538e10vk.htm
