,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,IRIX,2020-03-13 00:00:00,2020-03-13 17:01:07,FY,-8813000.0,688000.0,0.0,1703000.0,-8343000.0,-271000.0,545000.0,76000.0,20773000,1777000.0,-7913000.0,-128000.0,0.0,0.0,0.0,-381000.0,-509000.0,-156000.0,0.0,0.0,0.0,12497000,-156000.0,37000.0,-8541000.0,12653000,21194000,-7913000.0,-128000.0,-8041000.0,https://www.sec.gov/Archives/edgar/data/1006045/000156459020010869/0001564590-20-010869-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000156459020010869/irix-10k_20191228.htm
0,2018-12-29,IRIX,2019-03-29 00:00:00,2019-03-29 17:21:45,FY,-12813000,809000.0,0.0,1803000.0,57000.0,-1159000.0,463000.0,788000.0,29116000,1956000.0,-10025000,-440000.0,0.0,0.0,0.0,-387000.0,-827000.0,-194000.0,10475000,10573000,0.0,21098000,10379000,-40000.0,-513000.0,21194000,21707000,-10025000,-440000.0,-10465000,https://www.sec.gov/Archives/edgar/data/1006045/000156459019010196/0001564590-19-010196-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000156459019010196/irix-10k_20181229.htm
0,2017-12-30,IRIX,2018-03-14 00:00:00,2018-03-14 14:48:48,FY,-12867000,858000.0,0.0,1922000.0,-8345000.0,2162000.0,2091000.0,-270000.0,29059000,2042000.0,-3565000.0,-575000.0,0.0,0.0,0.0,-207000.0,-782000.0,-333000.0,2263000.0,2640000.0,0.0,21751000,2307000.0,0.0,-2040000.0,21707000,23747000,-3565000.0,-575000.0,-4140000.0,https://www.sec.gov/Archives/edgar/data/1006045/000156459018005593/0001564590-18-005593-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000156459018005593/irix-10k_20171230.htm
0,2016-12-31,IRIX,2017-03-15 00:00:00,2017-03-15 17:18:56,FY,-11713000,648000.0,8985000.0,1821000.0,14066000,-865000.0,-537000.0,-229000.0,37404000,2158000.0,-144000.0,-1062000.0,0.0,-59000.0,0.0,-347000.0,-1468000.0,-99000.0,14813000,15463000,0.0,610000.0,15364000,0.0,13752000,23747000,9995000.0,-144000.0,-1062000.0,-1206000.0,https://www.sec.gov/Archives/edgar/data/1006045/000156459017004462/0001564590-17-004462-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000156459017004462/irix-10k_20161231.htm
0,2016-01-02,IRIX,2016-03-31 00:00:00,2016-03-31 17:17:53,FY,474000.0,522000.0,-209000.0,895000.0,-2517000.0,-1007000.0,-1987000.0,465000.0,23338000,962000.0,-593000.0,-875000.0,0.0,-1563000.0,0.0,1140000.0,-1298000.0,-606000.0,0.0,-536000.0,0.0,146000.0,-1417000.0,0.0,-3308000.0,9995000.0,13303000,-593000.0,-875000.0,-1468000.0,https://www.sec.gov/Archives/edgar/data/1006045/000156459016015763/0001564590-16-015763-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000156459016015763/irix-10k_20160102.htm
0,2015-01-03,IRIX,2015-04-02 00:00:00,2015-04-02 16:48:42,FY,10038000,420000.0,0.0,972000.0,1245000.0,-1078000.0,1486000.0,-520000.0,25855000,2280000.0,4014000.0,-568000.0,0.0,-4665000.0,0.0,4206000.0,-1027000.0,0.0,0.0,-3164000.0,0.0,1537000.0,-3128000.0,0.0,-141000.0,13299000,13440000,4014000.0,-568000.0,3446000.0,https://www.sec.gov/Archives/edgar/data/1006045/000156459015002365/0001564590-15-002365-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000156459015002365/irix-10k_20150103.htm
0,2013-12-28,IRIX,2014-03-27,2014-03-27 17:18:27,FY,2230000.0,490000.0,0.0,689000.0,3920000.0,-1926000.0,-2514000.0,173000.0,24610000,1110000.0,770000.0,-380000.0,0.0,-426000.0,0.0,43000.0,-250000.0,0.0,0.0,1070000.0,0.0,1455000.0,1030000.0,0.0,1540000.0,13440000,11900000,770000.0,-380000.0,390000.0,https://www.sec.gov/Archives/edgar/data/1006045/000156459014001025/irix-10k_20131228.htm,https://www.sec.gov/Archives/edgar/data/1006045/000156459014001025/irix-10k_20131228.htm
0,2012-12-29,IRIX,2013-03-28 00:00:00,2013-03-28 16:05:37,FY,1440000.0,430000.0,0.0,388000.0,90000.0,38000.0,-1376000.0,525000.0,20690000,-280000.0,-440000.0,-394000.0,0.0,-2835000.0,0.0,2507000.0,3910000.0,0.0,0.0,-2390000.0,0.0,445000.0,-2390000.0,40000.0,1110000.0,11900000,10790000,-440000.0,-390000.0,-830000.0,https://www.sec.gov/Archives/edgar/data/1006045/000119312513132256/0001193125-13-132256-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000119312513132256/d444065d10k.htm
0,2011-12-31,IRIX,2012-03-30 00:00:00,2012-03-30 17:12:57,FY,2610000.0,410000.0,0.0,478000.0,3430000.0,-82000.0,-981000.0,66000.0,20600000,1080000.0,3050000.0,-203000.0,-75000.0,-648000.0,0.0,648000.0,-280000.0,0.0,0.0,-330000.0,0.0,321000.0,-330000.0,0.0,2440000.0,10790000,8350000.0,3050000.0,-200000.0,2850000.0,https://www.sec.gov/Archives/edgar/data/1006045/000119312512143973/0001193125-12-143973-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000119312512143973/d284850d10k.htm
0,2011-01-01,IRIX,2011-03-25 00:00:00,2011-03-24 20:25:05,FY,3050000.0,300000.0,0.0,551000.0,3960000.0,-44000.0,-3000.0,109000.0,17170000,1780000.0,3820000.0,-193000.0,0.0,0.0,0.0,0.0,-420000.0,0.0,0.0,90000.0,0.0,0.0,-3430000.0,10000.0,-20000.0,9360000.0,9380000.0,3820000.0,-190000.0,3630000.0,https://www.sec.gov/Archives/edgar/data/1006045/000119312511076800/0001193125-11-076800-index.html,https://www.sec.gov/Archives/edgar/data/1006045/000119312511076800/d10k.htm
