,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HUM,2020-02-20 00:00:00,2020-02-20 15:38:56,FY,2707000000,575000000,162000000,163000000,-1193000000,-32000000,0.0,0.0,-12070000000,149000000,5284000000,-736000000,0.0,-7431000000,5819000000,1070000000,-1278000000,-400000000,0.0,-1012000000,-291000000,-534000000,-2295000000,0.0,1711000000,4054000000,2343000000,5284000000,-736000000,4548000000,https://www.sec.gov/Archives/edgar/data/49071/000004907120000032/0000049071-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907120000032/hum-20191231x10k.htm
0,2018-12-31,HUM,2019-02-21 00:00:00,2019-02-21 16:23:36,FY,1683000000,534000000,194000000,137000000,1689000000,-200000000,0.0,0.0,-10877000000,948000000,2173000000,-612000000,-354000000,-5777000000,4466000000,-810000000,-3087000000,0.0,0.0,-1045000000,-265000000,570000000,-785000000,0.0,-1699000000,2343000000,4042000000,2173000000,-612000000,1561000000,https://www.sec.gov/Archives/edgar/data/49071/000004907119000023/0000049071-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907119000023/hum-20181231x10k.htm
0,2017-12-31,HUM,2018-02-16 00:00:00,2018-02-16 13:05:51,FY,2448000000,485000000,132000000,157000000,-1647000000,406000000,0.0,0.0,-12566000000,177000000,4051000000,-526000000,-31000000,-9630000000,3879000000,3367000000,-2941000000,-800000000,0.0,-3303000000,-220000000,3440000000,-945000000,0.0,165000000,4042000000,3877000000,4051000000,-526000000,3525000000,https://www.sec.gov/Archives/edgar/data/49071/000004907118000014/0000049071-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907118000014/hum-20171231x10k.htm
0,2016-12-31,HUM,2017-02-17 00:00:00,2017-02-17 08:40:44,FY,614000000,465000000,-71000000,115000000,-381000000,-158000000,0.0,0.0,-10919000000,154000000,1936000000,-527000000,-7000000.0,-6670000000,5738000000,104000000,-1362000000,0.0,0.0,-93000000,-177000000,1013000000,732000000,0.0,1306000000,3877000000,2571000000,1936000000,-527000000,1409000000,https://www.sec.gov/Archives/edgar/data/49071/000004907117000019/0000049071-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907117000019/hum-20161231x10k.htm
0,2015-12-31,HUM,2016-02-18 00:00:00,2016-02-18 16:14:12,FY,1276000000,447000000,-2000000.0,109000000,-543000000,-180000000,0.0,0.0,-10538000000,-100000000,868000000,-523000000,-38000000,-7124000000,6558000000,1447000000,320000000,0.0,0.0,-364000000,-172000000,5000000.0,-552000000,0.0,636000000,2571000000,1935000000,868000000,-523000000,345000000,https://www.sec.gov/Archives/edgar/data/49071/000004907116000117/0000049071-16-000117-index.html,https://www.sec.gov/Archives/edgar/data/49071/000004907116000117/hum-20151231x10k.htm
0,2014-12-31,HUM,2015-02-18,2015-02-18 16:27:38,FY,1147000000,449000000,-64000000,98000000,-1176000000,-264000000,0.0,0.0,-9995000000,130000000,1618000000,-528000000,-18000000,-3755000000,3294000000,944000000,-63000000,-500000000,0.0,-843000000,-172000000,786000000,-758000000,0.0,797000000,1935000000,1138000000,1618000000,-528000000,1090000000,https://www.sec.gov/Archives/edgar/data/49071/000004907115000019/hum-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907115000019/hum-20141231x10k.htm
0,2013-12-31,HUM,2014-02-19,2014-02-19 13:56:54,FY,1231000000,426000000,42000000,92000000,-298000000,-251000000,0.0,0.0,-8819000000,129000000,1716000000,-441000000,-187000000,-3792000000,2669000000,569000000,-1182000000,0.0,0.0,-471000000,-168000000,-3000000.0,-702000000,0.0,-168000000,1138000000,1306000000,1716000000,-441000000,1275000000,https://www.sec.gov/Archives/edgar/data/49071/000119312514058508/d637615d10k.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312514058508/d637615d10k.htm
0,2012-12-31,HUM,2013-02-22 00:00:00,2013-02-21 20:52:34,FY,1222000000,338000000,-80000000,82000000,-535000000,326000000,0.0,0.0,-8521000000,108000000,1923000000,-410000000,-1235000000,-3739000000,2901000000,518000000,-1965000000,-36000000,0.0,-461000000,-165000000,690000000,-29000000,0.0,-71000000,1306000000,1377000000,1923000000,-410000000,1513000000,https://www.sec.gov/Archives/edgar/data/49071/000119312513069911/0001193125-13-069911-index.html,https://www.sec.gov/Archives/edgar/data/49071/000119312513069911/d446200d10k.htm
0,2011-12-31,HUM,2012-02-24 00:00:00,2012-02-24 08:44:31,FY,1419000000,303000000,22000000,67000000,-476000000,-106000000,0.0,0.0,-7986000000,98000000,2079000000,-346000000,-226000000,-4219000000,2828000000,605000000,-1358000000,0.0,0.0,-469000000,-82000000,-394000000,-1017000000,0.0,-296000000,1377000000,1673000000,2079000000,-346000000,1733000000,https://www.sec.gov/Archives/edgar/data/49071/000119312512076885/0001193125-12-076885-index.html,https://www.sec.gov/Archives/edgar/data/49071/000119312512076885/d267727d10k.htm
0,2010-12-31,HUM,2011-02-18,2011-02-17 17:46:43,FY,1099400000,262900000,-199000000,62947000,-811000000,-45535000,0.0,0.0,-7510000000,81600000,2241800000,-222302000,-832450000,-4697877000,3762295000,179345000,-1811000000,0.0,0.0,-92500000,0.0,-262711000,-371300000,0.0,59500000,1673500000,1614000000,2241800000,-222300000,2019500000,https://www.sec.gov/Archives/edgar/data/49071/000119312511039288/d10k.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312511039288/d10k.htm
