,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-04-24,PDCO,2010-06-23 00:00:00,2010-06-23 16:04:43,FY,212300000,39500000,300000.0,8826000.0,182100000,24185000,-12090000,9215000.0,785400000,13000000,265500000,-29804000,-29804000,0.0,0.0,0.0,-83500000,139504000,0.0,12200000,-11900000,0.0,-20000000,20500000,182500000,334700000,152200000,265500000,-29800000,235700000,https://www.sec.gov/Archives/edgar/data/891024/000119312510144960/0001193125-10-144960-index.html,https://www.sec.gov/Archives/edgar/data/891024/000119312510144960/d10k.htm
0,2009-04-25,PDCO,2009-06-24 00:00:00,2009-06-24 16:15:09,FY,199600000,30400000,9800000.0,7730000.0,84400000,-90908000,24161000,-35610000,603300000,11600000,124000000,-32318000,-32318000,0.0,0.0,0.0,-157100000,-130034000,0.0,12200000,0.0,0.0,-93600000,-23400000,-150100000,42500000,192600000,124000000,-32300000,91700000,https://www.sec.gov/Archives/edgar/data/891024/000119312509136664/0001193125-09-136664-index.html,https://www.sec.gov/Archives/edgar/data/891024/000119312509136664/d10k.htm
0,2008-04-26,PDCO,2008-06-25 00:00:00,2008-06-25 16:13:06,FY,224900000,26300000,13100000,7723000.0,9900000.0,-3282000.0,-27036000,9231000.0,518900000,10500000,265400000,-35991000,-35991000,0.0,0.0,0.0,-58700000,-50024000,0.0,-623000000,0.0,0.0,-147200000,6900000.0,66400000,308200000,241800000,265400000,-36000000,229400000,https://www.sec.gov/Archives/edgar/data/891024/000119312508140218/0001193125-08-140218-index.html,https://www.sec.gov/Archives/edgar/data/891024/000119312508140218/d10k.htm
0,2007-04-28,PDCO,2007-06-27 00:00:00,2007-06-27 16:27:00,FY,208300000,25500000,100000.0,7757000.0,71200000,-12246000,-3817000.0,7739000.0,509000000,9100000.0,243500000,-19507000,-19507000,0.0,0.0,0.0,-23000000,-120017000,0.0,19200000,0.0,0.0,-204000000,900000.0,17400000,241800000,224400000,243500000,-19500000,224000000,https://www.sec.gov/Archives/edgar/data/891024/000119312507144264/0001193125-07-144264-index.html,https://www.sec.gov/Archives/edgar/data/891024/000119312507144264/d10k.htm
0,2006-04-29,PDCO,2006-07-13,2006-07-13 15:30:18,FY,198400000,23700000,3900000.0,750000.0,-39949000,-24112000,-26539000,4562000.0,437800000,3500000.0,164000000,-49153000,-39228000,-21680000,0.0,0.0,-175000000,-20031000,0.0,20400000,0.0,0.0,1400000.0,1500000.0,-8200000.0,224300000,232500000,164000000,-149200000,14800000,https://www.sec.gov/Archives/edgar/data/891024/000119312506146127/d10k.htm,https://www.sec.gov/Archives/edgar/data/891024/000119312506146127/d10k.htm
0,2005-04-30,PDCO,2005-07-14,2005-07-14 10:03:37,FY,183698000,26862000,840000.0,0.0,-36651000,0.0,-22033000,0.0,477749000,0.0,207305000,0.0,0.0,-22141000,16777000,0.0,0.0,0.0,20223000,0.0,0.0,775000.0,0.0,0.0,0.0,232549000,287160000,207305000,-31533000,175772000,https://www.sec.gov/Archives/edgar/data/891024/000119312505141990/d10k.htm,https://www.sec.gov/Archives/edgar/data/891024/000119312505141990/d10k.htm
0,2004-04-24,PDCO,2004-07-08 00:00:00,2004-07-08 15:49:38,FY,149500000,19400000,2800000.0,0.0,92300000,-4241000.0,-8468000.0,21585000,514400000,2300000.0,197700000,-19624000,0.0,14248000,0.0,0.0,-611800000,-8882000.0,0.0,14300000,0.0,0.0,505100000,900000.0,92000000,287200000,195200000,197700000,-19600000,178100000,https://www.sec.gov/Archives/edgar/data/891024/000119312504115571/0001193125-04-115571-index.html,https://www.sec.gov/Archives/edgar/data/891024/000119312504115571/d10k.htm
0,2003-04-26,PDCO,,,FY,116300000,12800000,1300000.0,0.0,90700000,-26200000,17200000,22100000,422100000,1400000.0,86700000,0.0,0.0,0.0,0.0,0.0,-14900000,0.0,0.0,-4100000.0,0.0,0.0,-3300000.0,600000.0,69200000,195200000,126000000,86700000,-11400000,75300000,,
0,2002-04-27,PDCO,,,FY,95300000,14300000,-2800000.0,0.0,21300000,-77800000,-38800000,-44300000,331400000,700000.0,89400000,0.0,0.0,0.0,0.0,0.0,-121200000,0.0,0.0,-2900000.0,0.0,0.0,-2400000.0,100000.0,-34000000,126000000,160000000,89400000,-11100000,78300000,,
0,2001-04-28,PDCO,,,FY,76500000,11100000,-1000000.0,0.0,71600000,-12200000,-10900000,-9200000.0,310100000,-100000.0,79100000,0.0,0.0,0.0,0.0,0.0,-33600000,0.0,0.0,1000000.0,0.0,0.0,1100000.0,-100000.0,46600000,160100000,113500000,79100000,-10000000,69100000,,
0,2000-04-29,PDCO,,,FY,64500000,10200000,-3100000.0,0.0,50600000,-19900000,-1100000.0,-12900000,238500000,400000.0,67900000,0.0,0.0,0.0,0.0,0.0,-32700000,0.0,0.0,-600000.0,0.0,0.0,-400000.0,-100000.0,34700000,113400000,78700000,67900000,-15400000,52500000,,
0,1999-04-24,PDCO,,,FY,49900000,9100000.000000002,-400000.0,0.0,54600000,-6200000.0,-9900000.0,-6500000.0,187900000,300000.0,51600000,0.0,0.0,0.0,0.0,0.0,-6200000.0,0.0,0.0,3700000.0,0.0,0.0,-2300000.0,0.0,43100000,78700000,35600000,51600000,-7100000.0,44500000,,
0,1998-04-25,PDCO,,,FY,40800000,8300000.0,700000.0,0.0,36400000,-11200000,-16300000,-12200000,133300000,200000.0,39000000,0.0,0.0,0.0,0.0,0.0,-5700000.0,0.0,0.0,2700000.0,0.0,0.0,-6400000.0,-300000.0,26500000,35600000,9100000.0,39000000,-6000000.0,33000000,,
0,1997-04-26,PDCO,,,FY,32600000,6200000.0,-100000.0,0.0,-15000000,-17900000,-16700000,-6000000.0,96900000,-500000.0,26400000,0.0,0.0,0.0,0.0,0.0,-66200000,0.0,0.0,1900000.0,0.0,0.0,2900000.0,-100000.0,-37000000,9100000.0,46100000,26400000,-5000000.0,21400000,,
