,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ICCC,2020-03-27,2020-03-27 15:22:51,FY,-1295590.0,2267420.0,24680.0,313144.0,6837840.0,-704867000,-186585.0,-88711.0,10693670,332590.0,233510.0,-1391446.0,0.0,-10123000000,0.0,-2011914.0,-3403360.0,-861347.0,0.0,8303440.0,0.0,14096732,6942090.0,0.0,3772240.0,6293290.0,2521050.0,233510.0,-1391450.0,-1157940.0,https://www.sec.gov/Archives/edgar/data/811641/000121390020007650/0001213900-20-007650-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390020007650/f10k2019_immucellcorp.htm
0,2018-12-31,ICCC,2019-03-22,2019-03-22 09:04:15,FY,-2321670.0,1520709.9999999998,462320.0,199783.0,-1587400.0,411724.0,77167.0,448641.0,3855830.0,-337420.0,-373400.0,-17759876,0.0,0.0,0.0,5486339.0,-1793970.0,-151976.0,3050000.0,96250.0,0.0,9369207.0,889620.0,0.0,-1277760.0,2521050.0,3798810.0,-373400.0,-2029900.0,-2403300.0,https://www.sec.gov/Archives/edgar/data/811641/000121390019004653/0001213900-19-004653-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390019004653/f10k2018_immucellcorp.htm
0,2017-12-31,ICCC,2018-03-29,2018-03-29 10:53:13,FY,-168150.0,904430.0,-284810.0,67399.0,-6846010.0,-330306.0,-1143693.0,-80920.0,5443230.0,191430.0,1175820.0,-465376.0,0.0,-249000.0,0.0,-4058841.0,-12273540,-135840.0,0.0,3817900.0,0.0,12258198,9746180.0,0.0,-1351530.0,3798810.0,5150340.0,1175820.0,-17759880,-16584060,https://www.sec.gov/Archives/edgar/data/811641/000121390018003621/0001213900-18-003621-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390018003621/f10k2017_immucellcorp.htm
0,2016-12-31,ICCC,2017-03-30,2017-03-30 15:43:44,FY,508450.0,802380.0,236290.0,23222.0,5202500.0,-277521.0,75548.0,60361.0,12289240,104910.0,-323900.0,-2719189.0,0.0,-4963000.0,0.0,-1899785.0,-4422630.0,-169753.0,5958000.0,8506120.0,0.0,1804135.0,8323550.0,0.0,3577020.0,5150350.0,1573330.0,-323900.0,-3586350.0,-3910250.0,https://www.sec.gov/Archives/edgar/data/811641/000121390017003009/0001213900-17-003009-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390017003009/f10k2016_immucellcorp.htm
0,2015-12-31,ICCC,2016-03-25,2016-03-25 09:15:08,FY,1213240.0,529260.0000000001,821470.0,30004.0,2626550.0,251188.0,260753.0,178560.0,7086740.0,19240.0,2900240.0,-1535558.0,0.0,-4455000.0,0.0,0.0,-4618970.0,-190312.0,0.0,120210.0,0.0,1576477.0,2442040.0,0.0,723300.0,1573330.0,850030.0,2900240.0,-2719190.0,181050.0,https://www.sec.gov/Archives/edgar/data/811641/000121390016011870/0001213900-16-011870-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390016011870/f10k2015_immucellcorp.htm
0,2014-12-31,ICCC,2015-03-26,2015-03-26 09:58:33,FY,-167160.0,448930.0,-88590.0,31359.0,-2169810.0,-373882.0,442494.0,-57995.0,4460190.0,34520.0,302360.0,-597697.0,0.0,-2489000.0,0.0,-745000.0,-1535560.0,-181445.0,0.0,3150.0,0.0,872176.0,-187160.0,0.0,-1420360.0,849640.0,2270000.0,302360.0,-1535560.0,-1233200.0,https://www.sec.gov/Archives/edgar/data/811641/000121390015002097/0001213900-15-002097-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390015002097/f10k2014_immucellcorp.htm
0,2013-12-31,ICCC,2014-03-26,2014-03-26 12:33:10,FY,120000.0,410000.0,90000.0,31359.0,-60000.0,-20381.0,442494.0,-95503.0,6630000.0,70000.0,1100000.0,-597697.0,0.0,-3234000.0,0.0,-745000.0,-1340000.0,-181445.0,0.0,20000.0,0.0,2292533.0,-160000.0,0.0,-400000.0,2270000.0,2670000.0,1100000.0,-600000.0,500000.0,https://www.sec.gov/Archives/edgar/data/811641/000114420414017813/0001144204-14-017813-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000114420414017813/v371964_10k.htm
0,2012-12-31,ICCC,2013-03-28,2013-03-28 15:44:34,FY,90000.0,400000.0,90000.0,38172.0,180000.0,113417.0,-65449.0,59479.0,6690000.0,50000.0,340000.0,-243735.0,0.0,-2240000.0,0.0,-951000.0,1660000.0,-145232.0,0.0,50000.0,0.0,3433532.0,-110000.0,0.0,1890000.0,2670000.0,780000.0,340000.0,-280000.0,60000.0,https://www.sec.gov/Archives/edgar/data/811641/000114420413018264/0001144204-13-018264-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000114420413018264/v336848_10k.htm
0,2011-12-31,ICCC,2012-03-27,2012-03-27 10:02:33,FY,-410000.0,420000.0,-300000.0,29513.0,70000.0,-82301.0,-513625.0,-26811.0,6510000.0,50000.0,-40000.0,-116547.0,0.0,-4178000000,0.0,383000.0,-1190000.0,-13856.0,0.0,150000.0,0.0,1761027.0,610000.0,0.0,-620000.0,780000.0,1400000.0,-40000.0,-240000.0,-280000.0,https://www.sec.gov/Archives/edgar/data/811641/000114420412017287/0001144204-12-017287-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000114420412017287/v303130_10k.htm
0,2010-12-31,ICCC,2011-03-28,2011-03-28 15:15:53,FY,-380000.0,420000.0,-300000.0,29513000,490000.0,-82301000,-513625000,-26811000,6440000.0,30000.0,-810000.0,-116547000,0.0,-3725000000,0.0,0.0,270000.0,-13856000,0.0,10000.0,0.0,0.0,970000.0,0.0,420000.0,1400000.0,980000.0,-810000.0,-120000.0,-930000.0,https://www.sec.gov/Archives/edgar/data/811641/000119312511079611/0001193125-11-079611-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000119312511079611/d10k.htm
