,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,USPH,2020-02-28,2020-02-28 13:41:46,FY,57259000,10095000,4651000.0,6985000.0,-12445000,-6376000.0,0.0,-4209000.0,24823000,6425000.0,62448000,-10189000,-30597000,0.0,0.0,2793000.0,-37993000,0.0,0.0,0.0,-14555000,13828000,-24275000,0.0,180000.0,23548000,23368000,62448000,-10189000,52259000,https://www.sec.gov/Archives/edgar/data/885978/000114036120004374/0001140361-20-004374-index.htm,https://www.sec.gov/Archives/edgar/data/885978/000114036120004374/hc10009190x1_10k.htm
0,2018-12-31,USPH,2019-03-18,2019-03-15 19:07:01,FY,48842000,9755000.0,4813000.0,5939000.0,-262000.0,-3434000.0,0.0,4876000.0,37268000,8863000.0,73005000,-7193000.0,-16367000,0.0,0.0,-349000.0,-23909000,0.0,0.0,0.0,-11664000,-12629000,-47661000,0.0,1435000.0,23368000,21933000,73005000,-7193000.0,65812000,https://www.sec.gov/Archives/edgar/data/885978/000114036119005059/0001140361-19-005059-index.htm,https://www.sec.gov/Archives/edgar/data/885978/000114036119005059/brhc10000168x1_10k.htm
0,2017-12-31,USPH,2018-03-14,2018-03-14 09:50:04,FY,27724000,9710000.0,-4864000.0,5032000.0,-3817000.0,-3447000.0,0.0,6979000.0,37530000,20904000,56526000,-7095000.0,-36682000,0.0,0.0,202000.0,-43575000,0.0,0.0,0.0,-10066000,20934000,-11065000,0.0,1886000.0,21933000,20047000,56526000,-7095000.0,49431000,https://www.sec.gov/Archives/edgar/data/885978/000114036118013378/0001140361-18-013378-index.htm,https://www.sec.gov/Archives/edgar/data/885978/000114036118013378/h10051658x1_10k.htm
0,2016-12-31,USPH,2017-06-07,2017-06-07 17:20:18,FY,26268000,8779000.0,2979000.0,4962000.0,154000.0,-3275000.0,0.0,2994000.0,41347000,14752000,51050000,-8260000.0,-23623000,0.0,0.0,-609000.0,-32492000,0.0,0.0,0.0,-8510000.0,14268000,-14289000,0.0,4269000.0,20047000,15778000,51050000,-8260000.0,42790000,https://www.sec.gov/Archives/edgar/data/885978/000114036117024382/0001140361-17-024382-index.htm,https://www.sec.gov/Archives/edgar/data/885978/000114036117024382/form10k.htm
0,2015-12-31,USPH,2016-03-04,2016-03-04 11:26:03,FY,26489000,7952000.0,5953000.0,4491000.0,11846000,-5519000.0,0.0,-7013000.0,41193000,10487000,37520000,-6263000.0,-18965000,0.0,0.0,-7012000.0,-26125000,0.0,0.0,0.0,-7449000.0,15731000,-9888000.0,0.0,1507000.0,15778000,14271000,37520000,-6263000.0,31257000,https://www.sec.gov/Archives/edgar/data/885978/000156761916001931/0001567619-16-001931-index.htm,https://www.sec.gov/Archives/edgar/data/885978/000156761916001931/h10034943x1_10k.htm
0,2014-12-31,USPH,2015-03-12,2015-03-12 12:51:18,FY,25314000,6740000.0,5106000.0,3363000.0,2847000.0,341000.0,0.0,1868000.0,29347000,9633000.0,41391000,-5167000.0,-12270000,0.0,0.0,-5443000.0,-17617000,0.0,0.0,0.0,-5873000.0,-797000.0,-22401000,0.0,1373000.0,14273000,12900000,41391000,-5167000.0,36224000,https://www.sec.gov/Archives/edgar/data/885978/000114036115011450/0001140361-15-011450-index.htm,https://www.sec.gov/Archives/edgar/data/885978/000114036115011450/form10k.htm
0,2013-12-31,USPH,2014-03-11,2014-03-11 12:01:05,FY,21000000,5560000.0,2370000.0,2743000.0,-2500000.0,-5000.0,0.0,4833000.0,26500000,13770000,44800000,-4637000.0,-46628000,0.0,0.0,-1184000.0,-52450000,0.0,0.0,50000.0,-4840000.0,26617000,8880000.0,0.0,1230000.0,12930000,11700000,44800000,-4640000.0,40160000,https://www.sec.gov/Archives/edgar/data/885978/000119312514093159/0001193125-14-093159-index.htm,https://www.sec.gov/Archives/edgar/data/885978/000119312514093159/d660142d10k.htm
0,2012-12-31,USPH,2013-03-12,2013-03-12 14:25:27,FY,26220000,5290000.0,3740000.0,2102000.0,-400000.0,-1663000.0,0.0,-340000.0,29000000,8140000.0,39250000,-4234000.0,0.0,0.0,0.0,0.0,-14100000,0.0,0.0,80000.0,-9020000.0,0.0,-23460000,0.0,1690000.0,11690000,10000000,39250000,-4230000.0,35020000,https://www.sec.gov/Archives/edgar/data/885978/000119312513102877/0001193125-13-102877-index.htm,https://www.sec.gov/Archives/edgar/data/885978/000119312513102877/d444069d10k.htm
0,2011-12-31,USPH,2012-03-09,2012-03-09 12:11:02,FY,29780000,5450000.0,3830000.0,2032000.0,4300000.0,-5147000.0,0.0,1190000.0,29400000,780000.0,32660000,-3222000.0,0.0,0.0,0.0,0.0,-31610000,0.0,0.0,-4660000.0,-3790000.0,0.0,-250000.0,0.0,800000.0,10000000,9200000.0,32660000,-3220000.0,29440000,https://www.sec.gov/Archives/edgar/data/885978/000119312512106052/0001193125-12-106052-index.htm,https://www.sec.gov/Archives/edgar/data/885978/000119312512106052/d299886d10k.htm
0,2010-12-31,USPH,2011-03-10,2011-03-10 16:51:43,FY,24700000,5670000.0,450000.0,1292000.0,6900000.0,-4169000.0,0.0,-292000.0,25100000,3450000.0,30520000,-3673000.0,0.0,0.0,0.0,0.0,-21630000,0.0,0.0,-980000.0,0.0,0.0,-6140000.0,0.0,2750000.0,9150000.0,6400000.0,30520000,-3670000.0,26850000,https://www.sec.gov/Archives/edgar/data/885978/000095012311024176/0000950123-11-024176-index.htm,https://www.sec.gov/Archives/edgar/data/885978/000095012311024176/h80393e10vk.htm
