,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,INVA,2020-02-19 00:00:00,2020-02-19 16:10:45,FY,190993000,13874000,41875000,2056000.0,232520000,3859000.0,0.0,-1000.0,425863000,7621000.0,257458000,-12000.0,0.0,-231915000,0.0,0.0,-18003000,0.0,627000.0,538000.0,-11000.0,0.0,-23776000,0.0,215679000,278096000,62417000,257458000,-12000.0,257446000,https://www.sec.gov/Archives/edgar/data/1080014/000110465920022807/0001104659-20-022807-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000110465920022807/inva-20191231x10k49b2bc.htm
0,2018-12-31,INVA,2019-02-19 00:00:00,2019-02-19 16:28:03,FY,406328000,13872000,-196054000,3233000.0,27716000,-12746000,0.0,-590000.0,193343000,16145000,223531000,0.0,0.0,-71856000,75375000,0.0,3519000.0,0.0,1139000.0,-1934000.0,-80000.0,-239028000,-237969000,0.0,-10919000,62417000,73336000,223531000,0.0,223531000,https://www.sec.gov/Archives/edgar/data/1080014/000104746919000541/0001047469-19-000541-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000104746919000541/a2237693z10-k.htm
0,2017-12-31,INVA,2018-02-23 00:00:00,2018-02-23 16:21:59,FY,134272000,13982000,0.0,9833000.0,-12370000,-23693000,0.0,473000.0,165627000,21775000,141749000,0.0,0.0,-97500000,44387000,29877000,-23236000,-12803000,435000.0,-99193000,-281000.0,-65847000,-163193000,0.0,-44680000,73336000,118016000,141749000,0.0,141749000,https://www.sec.gov/Archives/edgar/data/1080014/000104746918001016/0001047469-18-001016-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000104746918001016/a2234562z10-k.htm
0,2016-12-31,INVA,2017-02-28 00:00:00,2017-02-28 16:17:11,FY,59536000,13954000,0.0,8297000.0,-22837000,-20619000,0.0,-690000.0,177997000,9458000.0,60984000,-278000.0,0.0,-78094000,0.0,73792000,-4580000.0,0.0,385000.0,-78788000,-960000.0,-18899000,-97568000,0.0,-41164000,118016000,159180000,60984000,-278000.0,60706000,https://www.sec.gov/Archives/edgar/data/1080014/000104746917001057/0001047469-17-001057-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000104746917001057/a2230992z10-k.htm
0,2015-12-31,INVA,2016-02-24 00:00:00,2016-02-24 17:26:58,FY,-18760000,13933000,0.0,6873000.0,-37566000,-15678000,0.0,818000.0,200834000,31811000,10131000,-7000.0,0.0,-25636000,0.0,184811000,159168000,0.0,6048000.0,-19588000,-87331000,0.0,-106919000,0.0,62380000,159180000,96800000,10131000,-7000.0,10124000,https://www.sec.gov/Archives/edgar/data/1080014/000104746916010381/0001047469-16-010381-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000104746916010381/a2227287z10-k.htm
0,2014-12-31,INVA,2015-02-27,2015-02-27 16:51:31,FY,-168464000,12175000,0.0,27390000,-160400000,74000.0,-1908000.0,-7695000.0,238400000,35290000,-130723000,-689000.0,0.0,-276914000,0.0,-64371000,-65060000,0.0,48925000,48925000,-56988000,253936000,149073000,0.0,-46710000,96790000,143500000,-130723000,-135689000,-266412000,https://www.sec.gov/Archives/edgar/data/1080014/000104746915001415/a2223147z10-k.htm,https://www.sec.gov/Archives/edgar/data/1080014/000104746915001415/a2223147z10-k.htm
0,2013-12-31,INVA,2014-03-03,2014-03-03 16:39:16,FY,-170700000,3500000.0,0.0,25687000,167700000,702000.0,-3100000.0,1613000.0,398800000,31900000,-129600000,-2734000.0,0.0,-410407000,255861000,-216846000,-219600000,0.0,153021000,153000000,0.0,388332000,397800000,0.0,48700000,143500000,94800000,-129600000,-87700000,-217300000,https://www.sec.gov/Archives/edgar/data/1080014/000104746914001691/a2218387z10-k.htm,https://www.sec.gov/Archives/edgar/data/1080014/000104746914001691/a2218387z10-k.htm
0,2012-12-31,INVA,2013-02-26 00:00:00,2013-02-26 16:17:32,FY,-18500000,3300000.0,0.0,23783000,31800000,-841000.0,-4822000.0,-1480000.0,231100000,28000000,-127500000,-2590000.0,0.0,-330484000,0.0,-55693000,-58300000,-69000.0,236377000,236400000,0.0,94849000,235900000,0.0,50100000,94900000,44800000,-127500000,-2600000.0,-130100000,https://www.sec.gov/Archives/edgar/data/1080014/000104746913001704/0001047469-13-001704-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000104746913001704/a2213116z10-k.htm
0,2011-12-31,INVA,2012-02-27 00:00:00,2012-02-27 16:23:46,FY,-115300000,7600000.0,0.0,24916000,-77000000,16000.0,0.0,3312000.0,199300000,24900000,-88300000,-3628000.0,0.0,-301563000,231476000,17896000,-55800000,-206000.0,25808000,25800000,0.0,44778000,25600000,0.0,-118600000,44700000,163300000,-88300000,-3600000.0,-91900000,https://www.sec.gov/Archives/edgar/data/1080014/000104746912001614/0001047469-12-001614-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000104746912001614/a2207068z10-k.htm
0,2010-12-31,INVA,2011-02-28,2011-02-28 16:40:44,FY,-83900000,6300000.0,0.0,19009000,153200000,8000.0,0.0,-236000.0,276300000,19000000,-75100000,-861000.0,0.0,-183899000,0.0,0.0,-40300000,-184000.0,231429000,231400000,0.0,0.0,231200000,0.0,115800000,163300000,47500000,-75100000,-900000.0,-76000000,https://www.sec.gov/Archives/edgar/data/1080014/000104746911001548/a2202144z10-k.htm,https://www.sec.gov/Archives/edgar/data/1080014/000104746911001548/a2202144z10-k.htm
