,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LGND,2020-02-27,2020-02-27 17:18:25,FY,629302000,18361000,74829000,24515000,318352000,25463000,-2061000.0,-6826000.0,1106643000,-747613000,-29336000,-2553000.0,-11840000,-453048000,0.0,934359000,466918000,-27323000,0.0,-450431000,0.0,-4801000.0,-485172000,83000.0,-47507000,69657000,117164000,-29336000,-2553000.0,-31889000,https://www.sec.gov/Archives/edgar/data/886163/000088616320000025/0000886163-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616320000025/lgnd-20191231.htm
0,2018-12-31,LGND,2019-02-28,2019-02-28 16:24:01,FY,143321000,14718000,29739000,20846000,790138000,-29544000,-2559000.0,-4542000.0,788291000,48066000,194059000,-887000.0,-5856000.0,-122868000,0.0,-273253000,-423269000,-217674000,0.0,-42779000,0.0,669127000,328585000,-215000.0,99160000,119780000,20620000,194059000,-10887000,183172000,https://www.sec.gov/Archives/edgar/data/886163/000088616319000041/0000886163-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616319000041/lgnd-20181231.htm
0,2017-12-31,LGND,2018-03-01,2018-03-01 16:48:44,FY,12556000,11714000,44518000,24915000,62229000,-8358000.0,-843000.0,-1713000.0,-1847000.0,36218000,88570000,-2156000.0,-26653000,-1966000.0,0.0,-53402000,-79179000,-10074000,0.0,2551000.0,0.0,-5557000.0,-7523000.0,0.0,1868000.0,20620000,18752000,88570000,-2156000.0,86414000,https://www.sec.gov/Archives/edgar/data/886163/000088616318000030/0000886163-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616318000030/lgnd-20171231x10k.htm
0,2016-12-31,LGND,2017-02-28,2017-02-28 07:37:26,FY,-1636000.0,11290000,10697000,18893000,-55967000,-8525000.0,-244000.0,-2369000.0,-64076000,53087000,60733000,-1850000.0,-92502000,-3901000.0,0.0,-44939000,-134415000,0.0,0.0,2514000.0,0.0,5416000.0,-4994000.0,0.0,-78676000,18752000,97428000,60733000,-19545000,41188000,https://www.sec.gov/Archives/edgar/data/886163/000088616317000021/0000886163-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616317000021/lgnd-20161231x10k.htm
0,2015-12-31,LGND,2016-02-26,2016-02-26 16:02:59,FY,227444000,2627000.0,-192132000,12458000,-171709000,6489000.0,-401000.0,-4027000.0,-8109000.0,4121000.0,41727000,-93000.0,-4030000.0,-489000.0,0.0,-108250000,-112862000,0.0,0.0,8360000.0,0.0,8849000.0,8360000.0,0.0,-62775000,97425000,160200000,41727000,-4123000.0,37604000,https://www.sec.gov/Archives/edgar/data/886163/000088616316000149/0000886163-16-000149-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616316000149/lgnd-20151231x10k.htm
0,2014-12-31,LGND,2015-02-23,2015-02-23 16:28:52,FY,10892000,2657000.0,410000.0,11270000,167600000,-10412000,4369000.0,-3155000.0,163600000,17556000,20566000,-6000.0,-1000000.0,-67954000,0.0,66933000,-2027000.0,-9366000.0,0.0,-51755000,0.0,207345000,130025000,0.0,148564000,160164000,11600000,20566000,-1006000.0,19560000,https://www.sec.gov/Archives/edgar/data/886163/000088616315000028/0000886163-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616315000028/lgnd-20141231x10k.htm
0,2013-12-31,LGND,2014-02-24,2014-02-24 14:52:31,FY,11400000,2700000.0,400000.0,5666000.0,7600000.0,2367000.0,646000.0,-2758000.0,-4000000.0,6900000.0,20700000,-377000.0,-3571000.0,0.0,0.0,-1026000.0,-5000000.0,-19586000,0.0,3100000.0,0.0,3128000.0,-16500000,0.0,-700000.0,11700000,12400000,20700000,-3900000.0,16800000,https://www.sec.gov/Archives/edgar/data/886163/000088616314000031/0000886163-14-000031-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616314000031/lgnd-20131231x10k.htm
0,2012-12-31,LGND,2013-03-14,2013-03-14 07:07:46,FY,-500000.0,2700000.0,-1200000.0,4067000.0,-200000.0,1521000.0,1030000.0,-4801000.0,-11600000,1400000.0,200000.0,-595000.0,0.0,0.0,0.0,1858000.0,1300000.0,-10000000,5313000.0,6400000.0,0.0,20984000,3900000.0,0.0,5300000.0,12300000,7000000.0,200000.0,-600000.0,-400000.0,https://www.sec.gov/Archives/edgar/data/886163/000088616313000025/0000886163-13-000025-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616313000025/lgnd-20121231x10k.htm
0,2011-12-31,LGND,2012-02-23,2012-02-23 17:28:03,FY,9700000.0,2800000.0,-13400000,3351000.0,-14900000,-3915000.0,1114000.0,-11568000,-11400000,5300000.0,-1200000.0,-78000.0,-32024000,-55000.0,0.0,-24999000,-25100000,39000.0,54000.0,0.0,0.0,30000000,30000000,0.0,3700000.0,7000000.0,3300000.0,-1200000.0,-100000.0,-1300000.0,https://www.sec.gov/Archives/edgar/data/886163/000119312512075655/0001193125-12-075655-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000119312512075655/d268713d10k.htm
0,2010-12-31,LGND,2011-03-03,2011-03-03 17:10:25,FY,-10400000,2200000.0,0.0,2325000.0,-12500000,-375000.0,0.0,-13447000,3500000.0,5800000.0,-27100000,-70000.0,0.0,-35584000,0.0,0.0,14500000,28000.0,23000.0,-100000.0,0.0,0.0,-200000.0,0.0,-12700000,3300000.0,16000000,-27100000,-100000.0,-27200000,https://www.sec.gov/Archives/edgar/data/886163/000119312511055119/0001193125-11-055119-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000119312511055119/d10k.htm
