,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CBMG,2020-02-28,2020-02-28 16:12:32,FY,-49984050,5638300.0,0.0,4063981.0,-36209730,774.0,0.0,1170688.0,10356770,4084690.0,-39649980,-10674812,0.0,0.0,0.0,-720717.0,-11395530,3750000.0,17166199,16411130,0.0,28763714,30486260,190020.0,-20369230,32443650,52812880,-39649980,-11543920,-51193900,https://www.sec.gov/Archives/edgar/data/1378624/000165495420002065/0001654954-20-002065-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495420002065/cbmg_10k.htm
0,2018-12-31,CBMG,2019-02-19,2019-02-19 17:01:58,FY,-38945490,5049520.0,0.0,4826745.0,26447770,107263.0,0.0,133740.0,46566500,7830640.0,-25113000,-6589493.0,0.0,0.0,0.0,-19732.0,-6609230.0,-10000000,70351173,63114300,0.0,2763129.0,63114300,-147620.0,31244460,52812880,21568420,-25113000,-6786330.0,-31899330,https://www.sec.gov/Archives/edgar/data/1378624/000165495419001756/0001654954-19-001756-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495419001756/cbmg_10k.htm
0,2017-12-31,CBMG,2018-03-05,2018-03-05 16:51:33,FY,-25490310,2985960.0,0.0,5345211.0,-18209310,-160628.0,0.0,-814.0,20118730,5345530.0,-18593390,-10169134,0.0,0.0,0.0,-23734.0,-10192870,2450000.0,14496040,10826480,0.0,-3669558.0,10826480,275770.0,-17684010,21568420,39252430,-18593390,-10192870,-28786260,https://www.sec.gov/Archives/edgar/data/1378624/000165495418002152/0001654954-18-002152-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495418002152/cbmg_10k.htm
0,2016-12-31,CBMG,2017-03-13,2017-03-13 16:16:44,FY,-28208380,2635000.0,0.0,5452417.0,24653010,537155.0,514734.0,-28205.0,38328040,9961060.0,-15867740,-2676888.0,0.0,0.0,0.0,-56519.0,-2733410.0,6705000.0,42399874,43285550,0.0,885680.0,43285550,-316580.0,24367840,39252440,14884600,-15867740,-2733410.0,-18601150,https://www.sec.gov/Archives/edgar/data/1378624/000165495417001934/0001654954-17-001934-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495417001934/cbmg10-k.htm
0,2015-12-31,CBMG,2016-03-14,2016-03-11 21:48:09,FY,-19447720,2094640.0,0.0,7592438.0,1655880.0,-497937.0,-142486.0,-166032.0,13675030,7500450.0,-11751100,-1874538.0,-1568627.0,0.0,0.0,-4258940.0,-7702110.0,108075000,18964849,19647150,0.0,682303.0,19647150,-79940.0,114010.0,14884590,14770580,-11751100,-6134960.0,-17886060,https://www.sec.gov/Archives/edgar/data/1378624/000135448816006531/0001354488-16-006531-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000135448816006531/cbmg_10k.htm
0,2014-12-31,CBMG,2015-03-31,2015-03-31 08:15:57,FY,-15474610,1190510.0,0.0,1949908.0,6619150.0,20645.0,-78310.0,165517.0,12019150,5330900.0,-10299870,0.0,-1485548.0,0.0,0.0,-320614.0,-1806160.0,460924000,19700933,19720320,0.0,-12362.0,19688570,12830.0,7595370.0,14795370,7200000.0,-10299870,-320610.0,-10620480,https://www.sec.gov/Archives/edgar/data/1378624/000135448815001428/0001354488-15-001428-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000135448815001428/cbmg_10k.htm
0,2013-12-31,CBMG,2014-04-15,2014-04-01 10:05:34,FY,-13800000,840000.0,-80000.0,1529297.0,1700000.0,10102.0,-81878.0,40862.0,5400000.0,5360000.0,-8460000.0,0.0,0.0,0.0,0.0,-153039.0,-150000.0,0.0,11561386,11560000,0.0,35364.0,11600000,40000.0,3030000.0,7130000.0,4100000.0,-8460000.0,-150000.0,-8610000.0,https://www.sec.gov/Archives/edgar/data/1378624/000135448814001924/0001354488-14-001924-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000135448814001924/cbmg_10k.htm
0,2012-12-31,CBMG,2013-04-04,2013-04-04 16:52:32,FY,-7030000.0,100000.0,113441.0,0.0,5100000.0,-2646716000,0.0,20305000,3700000.0,1450000.0,-7460000.0,0.0,0.0,0.0,0.0,0.0,-1730000.0,0.0,0.0,8920000.0,2249688.0,0.0,8920000.0,0.0,-270000.0,330000.0,600000.0,-7460000.0,-1730000.0,-9190000.0,https://www.sec.gov/Archives/edgar/data/1378624/000135448813001757/0001354488-13-001757-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000135448813001757/ebig_fs.htm
0,2011-12-31,CBMG,2012-03-30,2012-03-30 14:01:30,FY,-770000.0,0.0,0.0,0.0,150102.0,0.0,0.0,-108982.0,-1400000.0,800000.0,350000.0,0.0,0.0,0.0,0.0,-552849.0,0.0,0.0,0.0,0.0,0.0,204983.0,200000.0,0.0,550000.0,550000.0,49898.0,350000.0,0.0,350000.0,https://www.sec.gov/Archives/edgar/data/1378624/000135448812001544/0001354488-12-001544-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000135448812001544/ebig_10k.htm
0,2010-12-31,CBMG,2011-04-14,2011-04-14 17:16:02,FY,-170000.0,0.0,0.0,0.0,-650102.0,23322000,0.0,178291000,-1550102.0,-550000.0,-90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,-110000.0,90000.0,200000.0,-90000.0,0.0,-90000.0,https://www.sec.gov/Archives/edgar/data/1378624/000135448811001192/0001354488-11-001192-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000135448811001192/ebig_10k.htm
