,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-03,EXEL,2020-02-25,2020-02-25 16:13:32,FY,321012000,8348000.0,71002000,56602000,0.0,43716000,-5731000.0,44124000,868444000,0.0,526956000,-12834000,0.0,-1182682000,608269000,608269000,-587247000,-9904000.0,22499000,-266501000,0.0,279054000,12553000,0.0,-47738000,268137000,315875000,526956000,12834000,514122000,https://www.sec.gov/Archives/edgar/data/939767/000093976720000035/0000939767-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976720000035/exel2019123110-k.htm
0,2019-12-31,EXEL,2020-02-25 00:00:00,2020-02-25 16:13:32,FY,321012000,8348000.0,71002000,0.0,76900000,42598000,-3048000.0,-680000.0,868444000,59509000,526956000,0.0,0.0,0.0,0.0,0.0,-587247000,0.0,0.0,22499000,0.0,0.0,12553000,0.0,-47738000,267037000,314775000,526956000,-12834000,514122000,https://www.sec.gov/Archives/edgar/data/939767/000093976720000035/0000939767-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/939767/000093976720000035/exel2019123110-k.htm
0,2018-12-31,EXEL,2019-02-22 00:00:00,2019-02-22 16:12:31,FY,690070000,7769000.0,-244111000,0.0,0.0,-85471000,-3181000.0,-1326000.0,791544000,41755000,415720000,0.0,0.0,0.0,0.0,0.0,-297850000,0.0,0.0,17278000,0.0,0.0,9691000.0,0.0,127561000,310725000,183164000,415720000,-33297000,382423000,https://www.sec.gov/Archives/edgar/data/939767/000093976719000042/0000939767-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/939767/000093976719000042/exel2018123110-k.htm
0,2018-12-28,EXEL,2019-02-22,2019-02-22 16:12:31,FY,690070000,7769000.0,-244111000,40626000,421840000,-85471000,-3181000.0,856000.0,791544000,0.0,415720000,-33297000,0.0,-557832000,292762000,517000.0,-297850000,-7574000.0,0.0,-314775000,0.0,324466000,9691000.0,0.0,127561000,315875000,188314000,415720000,33297000,382423000,https://www.sec.gov/Archives/edgar/data/939767/000093976719000042/0000939767-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976719000042/exel2018123110-k.htm
0,2017-12-31,EXEL,2018-02-26 00:00:00,2018-02-26 16:11:33,FY,154227000,1187000.0,0.0,0.0,0.0,-36856000,-3319000.0,-3010000.0,369704000,28968000,165611000,0.0,0.0,0.0,0.0,0.0,36795000,0.0,0.0,22423000,0.0,0.0,-169928000,0.0,32478000,184164000,151686000,165611000,-21143000,144468000,https://www.sec.gov/Archives/edgar/data/939767/000093976718000023/0000939767-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/939767/000093976718000023/exel2017123110-k.htm
0,2017-12-29,EXEL,2018-02-26,2018-02-26 16:11:33,FY,154227000,1369000.0,0.0,23938000,169489000,-40839000,-3319000.0,3010000.0,369704000,0.0,165611000,-21143000,0.0,-319090000,336590000,39438000,35795000,-185788000,0.0,-183164000,0.0,199024000,-169928000,0.0,31478000,183164000,151686000,165611000,21143000,144468000,https://www.sec.gov/Archives/edgar/data/939767/000093976718000023/0000939767-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976718000023/exel2017123110-k.htm
0,2016-12-31,EXEL,2017-02-27 00:00:00,2017-02-27 16:13:09,FY,-70222000,1002000.0,0.0,0.0,0.0,-35261000,-722000.0,-164000.0,200215000,44349000,210404000,0.0,0.0,0.0,0.0,0.0,-214548000,0.0,0.0,27514000,0.0,0.0,15696000,0.0,11552000,153186000,141634000,210404000,-1703000.0,208701000,https://www.sec.gov/Archives/edgar/data/939767/000093976717000019/0000939767-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/939767/000093976717000019/exel2016123110-k.htm
0,2016-12-30,EXEL,2017-02-27,2017-02-27 16:13:09,FY,-70222000,9434000.0,0.0,22912000,73801000,-37002000,-722000.0,164000.0,200215000,0.0,206296000,-1703000.0,0.0,-369187000,153979000,863000.0,-216048000,-575000.0,0.0,0.0,0.0,20379000,19804000,0.0,10052000,151686000,-10052000,206296000,1703000.0,204593000,https://www.sec.gov/Archives/edgar/data/939767/000093976717000019/0000939767-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976717000019/exel2016123110-k.htm
0,2016-01-01,EXEL,2016-02-29,2016-02-29 17:05:18,FY,-169737000,26440000,0.0,21977000,0.0,-646000.0,-235000.0,-1276000.0,126414000,0.0,-141585000,-447000.0,0.0,-143992000,179031000,15485000,50077000,-4381000.0,145649000,0.0,0.0,7098000.0,152747000,0.0,61239000,141634000,-61239000,-141585000,447000.0,-142032000,https://www.sec.gov/Archives/edgar/data/939767/000093976716000149/0000939767-16-000149-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976716000149/exel2015123110k.htm
0,2015-12-31,EXEL,2016-02-29 00:00:00,2016-02-29 17:05:18,FY,-161744000,1406000.0,0.0,0.0,129602000,-301000.0,-235000.0,12000.0,126414000,40781000,-141585000,0.0,0.0,0.0,0.0,0.0,50077000,0.0,0.0,157128000,0.0,0.0,152747000,0.0,61239000,141634000,80395000,-141585000,-447000.0,-142032000,https://www.sec.gov/Archives/edgar/data/939767/000093976716000149/0000939767-16-000149-index.html,https://www.sec.gov/Archives/edgar/data/939767/000093976716000149/exel2015123110k.htm
