,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-04-30,CDMO,2020-06-30 00:00:00,2020-06-30 17:00:48,FY,-10466000,3091000.0,0.0,0.0,10690000,-205000.0,-4326000.0,-1574000.0,0.0,2512000.0,5827000.0,0.0,0.0,0.0,0.0,0.0,-3812000.0,0.0,0.0,1120000.0,-4325000.0,0.0,1096000.0,0.0,3111000.0,35462000,32351000,5827000.0,-3812000.0,2015000.0,https://www.sec.gov/Archives/edgar/data/704562/000168316820002138/0001683168-20-002138-index.htm,https://www.sec.gov/Archives/edgar/data/704562/000168316820002138/avid_10k-043020.htm
0,2019-04-30,CDMO,2019-06-27 00:00:00,2019-06-27 16:58:44,FY,-4215000.0,2746000.0,0.0,1595000.0,-6298000.0,-3620000.0,1701000.0,2125000.0,28156000,-3828000.0,-11595000,-1502000.0,0.0,0.0,0.0,6046000.0,4544000.0,-74000.0,258000.0,1536000.0,-4325000.0,33813000,-2863000.0,0.0,-9914000.0,32351000,42265000,-11595000,-1502000.0,-13097000,https://www.sec.gov/Archives/edgar/data/704562/000168316819002038/0001683168-19-002038-index.html,https://www.sec.gov/Archives/edgar/data/704562/000168316819002038/avid_10k-043019.htm
0,2018-04-30,CDMO,2018-07-16 00:00:00,2018-07-16 16:36:23,FY,-21813000,2562000.0,0.0,1538000.0,776000.0,3988000000,16970000,-4018000.0,29964000,-7517000.0,-25992000,-3019000.0,0.0,0.0,0.0,3000000.0,-793000.0,-180000000,25687000,26756000,-4325000.0,43154000,22251000,0.0,-4534000.0,42265000,46799000,-25992000,-3793000.0,-29785000,https://www.sec.gov/Archives/edgar/data/704562/000168316818001961/0001683168-18-001961-index.html,https://www.sec.gov/Archives/edgar/data/704562/000168316818001961/avid_10k-20180430.htm
0,2017-04-30,CDMO,2017-07-14 00:00:00,2017-07-14 16:54:04,FY,-28159000,2463000.0,0.0,3363000.0,-13926000,-4883000000,-16913000,-3308000.0,26169000,453000.0,-39169000,-1501000.0,0.0,0.0,0.0,-1491000.0,-3059000.0,-139000000,30450000,32583000,-4279000.0,48793000,28165000,0.0,-14063000,47349000,61412000,-39169000,-3627000.0,-42796000,https://www.sec.gov/Archives/edgar/data/704562/000168316817001772/0001683168-17-001772-index.html,https://www.sec.gov/Archives/edgar/data/704562/000168316817001772/peregrine_10k-043017.htm
0,2016-04-30,CDMO,2016-07-14,2016-07-14 16:59:48,FY,-55652000,1535000.0,0.0,4898000.0,9614000.0,954000000,-8832000.0,-3521000.0,24234000,4912000.0,-39591000,-9324000.0,0.0,0.0,0.0,533000.0,-8791000.0,0.0,45195000,45932000,-4139000.0,62149000,41793000,0.0,-6589000.0,61412000,68001000,-39591000,-9324000.0,-48915000,https://www.sec.gov/Archives/edgar/data/704562/000101968716006937/peregrine_10k-043016.htm,https://www.sec.gov/Archives/edgar/data/704562/000101968716006937/peregrine_10k-043016.htm
0,2015-04-30,CDMO,2015-07-14 00:00:00,2015-07-14 16:42:17,FY,-50358000,1041000.0,0.0,6702000.0,6594000.0,-2481000000,-1824000.0,3278000.0,43192000,6704000.0,-36019000,-9047000.0,0.0,0.0,0.0,598000.0,-8449000.0,-13000000,13544000,38344000,-3352000.0,92788000,34979000,0.0,-9489000.0,68011000,77500000,-36019000,-9047000.0,-45066000,https://www.sec.gov/Archives/edgar/data/704562/000101968715002732/0001019687-15-002732-index.html,https://www.sec.gov/Archives/edgar/data/704562/000101968715002732/peregrine_10k-043015.htm
0,2014-04-30,CDMO,2014-07-14 00:00:00,2014-07-14 16:58:03,FY,-35360000,990000.0,0.0,6207000.0,-90000.0,330000000,-1191000.0,-391000.0,63564000,6210000.0,-28250000,-755000.0,0.0,0.0,0.0,-1767000.0,-2520000.0,-32000000,55424000,73330000,-230000.0,95360000,73060000,0.0,42290000,77490000,35200000,-28250000,-760000.0,-29010000,https://www.sec.gov/Archives/edgar/data/704562/000135448814003653/0001354488-14-003653-index.html,https://www.sec.gov/Archives/edgar/data/704562/000135448814003653/peregrine_10k-043014.htm
0,2013-04-30,CDMO,2013-07-11 00:00:00,2013-07-11 16:24:05,FY,-29780000,1090000.0,0.0,3435000000,2630000.0,691000000,-728000000,-691000000,21353000000,5140000.0,-20930000,0.0,0.0,0.0,0.0,0.0,-750000.0,-78000000,534000000,40150000,0.0,0.0,38850000,0.0,17170000,35170000,18000000,-20930000,-850000.0,-21780000,https://www.sec.gov/Archives/edgar/data/704562/000101968713002616/0001019687-13-002616-index.html,https://www.sec.gov/Archives/edgar/data/704562/000101968713002616/peregrine_10k-043013.htm
0,2012-04-30,CDMO,2012-07-16 00:00:00,2012-07-16 16:32:44,FY,-42120000,910000.0,0.0,2769000.0,2530000.0,-964000000,-1673000.0,-601000.0,7153000.0,2800000.0,-35880000,0.0,0.0,0.0,0.0,-1171000.0,-1170000.0,-75000000,33179000000,33420000,0.0,50040000,32010000,0.0,-5040000.0,18060000,23100000,-35880000,-1550000.0,-37430000,https://www.sec.gov/Archives/edgar/data/704562/000101968712002424/0001019687-12-002424-index.html,https://www.sec.gov/Archives/edgar/data/704562/000101968712002424/pphm_10k-043012.htm
0,2011-04-30,CDMO,2011-07-14 00:00:00,2011-07-14 16:31:35,FY,-34150000,650000.0,0.0,2837000000,2970000.0,274000000,-2161000000,608000000,13136000000,4070000.0,-26460000,0.0,0.0,0.0,0.0,0.0,-1350000.0,-62000000,33087000000,33270000,0.0,0.0,31200000,0.0,3390000.0,23090000,19700000,-26460000,-910000.0,-27370000,https://www.sec.gov/Archives/edgar/data/704562/000101968711002252/0001019687-11-002252-index.html,https://www.sec.gov/Archives/edgar/data/704562/000101968711002252/peregrine_10k-043011.htm
