,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BKD,2020-02-19,2020-02-19 16:28:08,FY,-268492000,383490000,-2654000.0,23026000,49369000,292000.0,0.0,0.0,6188000.0,-23824000,216412000,0.0,0.0,-186224000,134000000,125488000,0.0,-427923000,0.0,-23955000,0.0,-9512000.0,0.0,0.0,0.0,301697000,450218000,216412000,-304092000,-87680000,https://www.sec.gov/Archives/edgar/data/1332349/000133234920000045/0001332349-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234920000045/bkd10k12312019.htm
0,2018-12-31,BKD,2019-02-14,2019-02-14 16:31:35,FY,-528352000,455212000,-52367000,26067000,-38833000,-4964000.0,0.0,0.0,-128000.0,121807000,203961000,0.0,0.0,-14823000,293273000,232071000,0.0,-1109292000,0.0,-4256000.0,0.0,-18436000,0.0,0.0,0.0,450218000,282546000,203961000,-225473000,-21512000,https://www.sec.gov/Archives/edgar/data/1332349/000133234919000040/0001332349-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234919000040/bkd10k12312018.htm
0,2017-12-31,BKD,2018-02-22,2018-02-22 07:34:56,FY,-571606000,494758000,-15309000,27832000,15851000,12747000,0.0,0.0,-14339000,656000.0,366664000,0.0,0.0,-291187000,0.0,73749000,0.0,-1154713000,0.0,0.0,0.0,-11599000,0.0,0.0,0.0,222647000,216397000,366664000,-213887000,152777000,https://www.sec.gov/Archives/edgar/data/1332349/000133234918000033/0001332349-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234918000033/bkd10k12312017.htm
0,2016-12-31,BKD,2017-02-15,2017-02-14 19:09:20,FY,-404636000,529802000,3248000.0,32285000,-76252000,1581000.0,0.0,0.0,2461000.0,16675000,365732000,0.0,0.0,0.0,0.0,304876000,0.0,-2065059000,0.0,-9640000.0,0.0,-3338000.0,0.0,0.0,0.0,216397000,88029000,365732000,-333647000,32085000,https://www.sec.gov/Archives/edgar/data/1332349/000133234917000005/0001332349-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234917000005/form10-k.htm
0,2015-12-31,BKD,2016-02-12,2016-02-12 17:28:59,FY,-458155000,736516000,-95261000,31651000,-11312000,5608000.0,0.0,0.0,-7435000.0,22709000,292366000,0.0,0.0,0.0,0.0,-97683000,0.0,-1467806000,0.0,0.0,0.0,-32287000,0.0,0.0,0.0,88029000,104083000,292366000,-411051000,-118685000,https://www.sec.gov/Archives/edgar/data/1332349/000133234916000072/0001332349-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234916000072/form10-k.htm
0,2014-12-31,BKD,2015-02-25,2015-02-24 19:59:14,FY,-149426000,544512000,-182371000,28299000,-37099000,3510000.0,0.0,0.0,-4553000.0,18424000,242652000,0.0,0.0,0.0,0.0,-24842000,0.0,-968196000,330386000,0.0,0.0,-13027000,0.0,0.0,0.0,104083000,58511000,242652000,-304245000,-61593000,https://www.sec.gov/Archives/edgar/data/1332349/000133234915000015/0001332349-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234915000015/form10-k.htm
0,2014-03-31,BKD,,2014-05-12 16:30:13,FY,0.0,0.0,0.0,0.0,153265000,0.0,0.0,0.0,-422735000,0.0,0.0,0.0,0.0,0.0,0.0,45701000,45701000,0.0,0.0,-45701000,0.0,45701000,0.0,0.0,45701000,45701000,0.0,0.0,0.0,0.0,,
0,2013-12-31,BKD,2014-03-03,2014-03-03 16:56:55,FY,-3584000.0,285811000,-183000.0,25978000,33198000,-5449000.0,0.0,0.0,-2673000.0,11490000,366121000,0.0,0.0,0.0,0.0,8293000.0,0.0,-1199635000,0.0,0.0,0.0,-343000.0,0.0,0.0,0.0,58511000,69240000,366121000,-257527000,108594000,https://www.sec.gov/Archives/edgar/data/1332349/000133234914000006/0001332349-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234914000006/form10-k.htm
0,2012-12-31,BKD,2013-02-20,2013-02-19 21:53:25,FY,-65645000,270362000,0.0,25520000,20698000,-3415000.0,0.0,0.0,10572000,6445000.0,290969000,0.0,0.0,-1557000.0,35124000,-275471000,0.0,-551953000,0.0,0.0,0.0,7431000.0,0.0,0.0,0.0,69240000,30836000,290969000,-208412000,82557000,https://www.sec.gov/Archives/edgar/data/1332349/000133234913000012/0001332349-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234913000012/form10-k.htm
0,2011-12-31,BKD,2012-02-28,2012-02-28 16:47:46,FY,0.0,281933000,943000.0,19856000,-20914000,-5367000.0,0.0,0.0,-4148000.0,-14778000,268427000,0.0,0.0,-46714000,1431000.0,84681000,0.0,-1075605000,0.0,-17613000,0.0,224964000,0.0,0.0,0.0,30836000,81827000,268427000,-160131000,108296000,https://www.sec.gov/Archives/edgar/data/1332349/000133234912000008/0001332349-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234912000008/form10-k.htm
