,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-29,AFAM,2018-02-27 00:00:00,2018-02-27 14:25:20,FY,20414000,6870000.0,2550000.0,5468000.0,5588000.0,-19664000,0.0,8151000.0,74492000,0.0,30530000,-6112000.0,-130808000,-7195000.0,0.0,136125000,-7990000.0,-245510000,143905000,-7195000.0,0.0,87460000,-21340000,0.0,1200000.0,11310000,10110000,30530000,6112000.0,24418000,https://www.sec.gov/Archives/edgar/data/799231/000155837018001156/0001558370-18-001156-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837018001156/afam-20171229x10k.htm
0,2016-12-30,AFAM,2017-03-14 00:00:00,2017-03-14 17:14:10,FY,18172000,4781000.0,-8725000.0,2760000.0,14261000,-18701000,0.0,-1410000.0,68904000,0.0,24443000,-6206000.0,-31486000,-527000.0,0.0,-128403000,-166622000,-389383000,0.0,-527000.0,0.0,534677000,144767000,0.0,2588000.0,10110000,7522000.0,24443000,6206000.0,18237000,https://www.sec.gov/Archives/edgar/data/799231/000155837017001777/0001558370-17-001777-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837017001777/afam-20161230x10k.htm
0,2016-01-01,AFAM,2016-03-02 00:00:00,2016-03-02 10:54:45,FY,19541000,4208000.0,-3914000.0,2121000.0,1847000.0,17393000,0.0,-5745000.0,54643000,0.0,21206000,-3117000.0,-82578000,-338000.0,0.0,-662000.0,-86695000,-233437000,0.0,-338000.0,-50000.0,299950000,66125000,0.0,7522000.0,7522000.0,6886000.0,21206000,3117000.0,18089000,https://www.sec.gov/Archives/edgar/data/799231/000155837016003766/0001558370-16-003766-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837016003766/afam-20160101x10k.htm
0,2014-12-31,AFAM,2015-02-27,2015-02-27 16:09:55,FY,13524000,4103000.0,-5500000.0,1814000.0,8233000.0,-24824000,0.0,-2431000.0,52796000,0.0,6662000.0,-1232000.0,-969000.0,-52000.0,0.0,52000.0,-2201000.0,8851000.0,0.0,-52000.0,-35000.0,-18910000,-10146000,0.0,6886000.0,6886000.0,12246000,6662000.0,1232000.0,5430000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465915015169/0001104659-15-015169-index.htm,https://www.sec.gov/Archives/edgar/data/799231/000110465915015169/a14-26222_110k.htm
0,2013-12-31,AFAM,2014-03-14,2014-03-14 12:04:50,FY,8048000.0,2863000.0,-2099000.0,1465000.0,-18031000,-893000.0,0.0,-4080000.0,44563000,0.0,19774000,-2505000.0,-88465000,-20000.0,0.0,20000.0,-90970000,-720000.0,0.0,-20000.0,0.0,55949000,55209000,0.0,12246000,12246000,26120000,19774000,2505000.0,17269000,https://www.sec.gov/Archives/edgar/data/799231/000110465914019646/0001104659-14-019646-index.htm,https://www.sec.gov/Archives/edgar/data/799231/000110465914019646/a14-3023_110k.htm
0,2012-12-31,AFAM,2013-03-14 00:00:00,2013-03-14 15:53:52,FY,17284000,2578000.0,-3753000.0,1473000.0,-1354000.0,-8228000.0,0.0,-1751000.0,62594000,0.0,17033000,-2487000.0,-538000.0,-1889000.0,0.0,1889000.0,-3025000.0,-1200000.0,0.0,-1889000.0,-18562000,70000.0,-21581000,0.0,26120000,26120000,33693000,17033000,2487000.0,14546000,https://www.sec.gov/Archives/edgar/data/799231/000110465913020630/0001104659-13-020630-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465913020630/a13-1260_110k.htm
0,2011-12-31,AFAM,2012-02-22 00:00:00,2012-02-22 09:19:32,FY,20802000,2816000.0,-4371000.0,1422000.0,-8153000.0,-1630000.0,0.0,-5418000.0,63948000,0.0,25936000,-2889000.0,-37164000,-440000.0,0.0,440000.0,-40053000,-1595000.0,0.0,-440000.0,0.0,1902000.0,-133000.0,0.0,33693000,33693000,47943000,25936000,2889000.0,23047000,https://www.sec.gov/Archives/edgar/data/799231/000110465912011520/0001104659-12-011520-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465912011520/a11-31130_110k.htm
0,2010-12-31,AFAM,2011-02-28 00:00:00,2011-02-28 07:51:03,FY,30713000,2913000.0,2770000.0,1505000.0,32533000,-8239000.0,0.0,2548000.0,72101000,0.0,34769000,0.0,-2800000.0,0.0,0.0,0.0,-5407000.0,-1781000.0,0.0,0.0,0.0,0.0,-808000.0,0.0,28554000,47943000,19389000,34769000,0.0,34769000,https://www.sec.gov/Archives/edgar/data/799231/000079923111000014/0000799231-11-000014-index.html,https://www.sec.gov/Archives/edgar/data/799231/000079923111000014/form10-k.htm
0,2009-12-31,AFAM,2010-02-25 00:00:00,2010-02-24 18:07:44,FY,24564000,2385000.0,695000.0,1371000.0,-33478335000,-3958000.0,0.0,-2221000.0,39568000,0.0,27224000,0.0,-6510000.0,0.0,0.0,0.0,-8644000.0,-4510000.0,0.0,0.0,0.0,0.0,-248000.0,0.0,18207000,19389000,1182000.0,27224000,0.0,27224000,https://www.sec.gov/Archives/edgar/data/799231/000110465910009250/0001104659-10-009250-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465910009250/a10-3820_110k.htm
0,2008-12-31,AFAM,2009-03-06 00:00:00,2009-03-06 15:02:14,FY,16292883000,1330185000,1364259000,687543000,17643462000,-14283621000,0.0,2145571000,33517903000,0.0,9585746000,0.0,-59797388000,0.0,0.0,0.0,-61273293000,-943805000,0.0,0.0,0.0,0.0,52626794000,0.0,827956000,1301178000,473222000,9585746000,0.0,9585746000,https://www.sec.gov/Archives/edgar/data/799231/000079923109000008/0000799231-09-000008-index.html,https://www.sec.gov/Archives/edgar/data/799231/000079923109000008/form10k2008draft10.htm
